SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.6_1.0_1,"[1.52413747628,1.51269245439,1.49891777037,1.4830492679,1.46556753657,1.44755149065,1.42907132305,1.40906373351,1.38588212838,1.35614421659,1.31527883279,1.26807169513]","[1.621638363,1.61620831334,1.61687738197,1.61041582126,1.63275464682,1.60805495851,1.6360846754,1.62325523575,1.6473834032,1.66287849342,1.68038303365,1.67539914147]","[1.62138055606,1.61577213718,1.61618624109,1.60936838835,1.63119992644,1.60588064093,1.63312282038,1.61971128238,1.64385848313,1.66007124934,1.67730080377,1.67111398485]"
2.0_0.6_2.6_1.0_2,"[1.7358707997,1.72976512539,1.72229472211,1.71298546917,1.7154218139,1.72363611988,1.7286677087,1.72474250595]","[1.980259015,1.97681974227,1.97367806359,1.97058744769,1.97180462746,1.97082855821,1.96918237221,1.94711951469]","[1.9801274927,1.97663337558,1.97341441675,1.97021028515,1.97140501558,1.97044549554,1.96859578939,1.94494926125]"
2.0_0.6_2.6_1.0_3,"[1.74144534838,1.73302281681,1.72530387312,1.71716953881,1.70783639195,1.69828101675,1.68729378349,1.6635667895]","[1.96414614521,1.96529529603,1.96829157897,1.96915922813,1.96751860138,1.97855158215,1.98618653498,1.97390010513]","[1.96362835623,1.96468242096,1.96750978467,1.9681488755,1.96615998644,1.97655968742,1.98290656429,1.96408497021]"
2.0_0.6_2.6_1.0_4,"[1.70887172636,1.70211715022,1.69482684397,1.68290706936,1.66390184523,1.63527296055,1.59202084019]","[2.00512163855,1.99645436661,1.98817786844,1.97967603907,1.97000722846,1.9575319989,1.93846174468]","[2.00435841683,1.99560356451,1.98704776616,1.97810582425,1.96775751303,1.95395702691,1.93098111559]"
2.0_0.6_2.6_1.0_5,"[1.72521569658,1.71510884327,1.70242039921,1.68625192892,1.66509462575,1.63612270653,1.593009024,1.51509362845]","[1.98674026657,1.9835394714,1.9801757237,1.97620045993,1.97083025242,1.96231354446,1.94540447646,1.89282978973]","[1.98642209007,1.9831898955,1.9797731349,1.97570213603,1.97013993004,1.96117225503,1.94287570187,1.88246282784]"
2.0_0.6_2.6_1.0_6,"[1.75148480976,1.76560652946,1.77782733877,1.78593667333,1.78665870854,1.77561308496,1.74668464258]","[2.00455871741,2.00513905618,2.00614687512,2.00691762944,2.00640263109,2.00304859399,1.99421339923]","[2.00355699438,2.00389961973,2.00474013321,2.00549456723,2.00512220384,2.00183532584,1.99206130421]"
2.0_0.6_2.6_1.0_7,"[1.72904212343,1.72692903999,1.72498994016,1.72169144267,1.71623005925,1.7250507688,1.73088682719,1.72732977414]","[1.97867828376,1.97601675382,1.97316242513,1.97087787999,1.96865159858,1.9673234071,1.96236927151,1.9481698394]","[1.97843609936,1.97577610197,1.97287901856,1.97054012398,1.96821755318,1.96722340842,1.9622794058,1.94757114245]"
2.0_0.6_2.6_1.0_8,"[1.78467659791,1.77538982889,1.76377521275,1.74922973594,1.73077363299,1.70674980795,1.67414339027,1.65440506611]","[1.980283707,1.97712320596,1.97372234379,1.96969943162,1.96448174579,1.95706986009,1.94548940325,1.96169257605]","[1.9801609818,1.97694287768,1.97344482428,1.96924669734,1.96368424011,1.95550755702,1.94190065515,1.95425740228]"
2.0_0.6_2.6_1.0_9,"[1.7391386603,1.73121071215,1.72003511067,1.70498630382,1.6849275235,1.65759819453,1.61835608685]","[1.98268715988,1.97863366398,1.97443932753,1.96972011077,1.9637155263,1.95480223363,1.93968330866]","[1.98228577907,1.97815517796,1.97384579021,1.96892780463,1.96251995995,1.9526263533,1.93442939243]"
2.0_0.6_2.6_1.0_10,"[1.76134868903,1.75261239775,1.74441026678,1.734938686,1.72336502954,1.70927634656,1.70976369972]","[1.98057385005,1.97769245382,1.97459786528,1.97113800958,1.96501112695,1.95850377344,1.9736264168]","[1.98021342506,1.97729674284,1.9740967339,1.97043307587,1.96392831499,1.95670816515,1.97244392918]"
