SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.6_0.2_1,"[0.770306331611,0.74894942837,0.750586077762,0.752537833948,0.747716557582,0.750973317666,0.751568824976,0.751299201467,0.75126274273,0.750503246997,0.751328341571,0.750267522739,0.751084963623,0.750787532453,0.750539521825,0.750817087876,0.751207986575,0.751221185593,0.750521346515,0.750175148971,0.750034044449,0.749953211651,0.748919127341,0.748192225737,0.745835660035,0.743292099559,0.73886189352,0.728313568433,0.72016958408,0.717740625079,0.712366285508,0.710122410212]","[0.924279662506,0.955952466449,0.780847960134,0.81598255653,0.793647883815,0.801629850101,0.83922396141,0.82942746295,0.81515804059,0.851930266968,0.815112775552,0.845787561495,0.816256009344,0.846144433219,0.825579879931,0.843357735266,0.848171005826,0.82295825081,0.838312142439,0.829171953918,0.814965723796,0.852892482082,0.818211172295,0.820664615168,0.835749587744,0.837090750537,0.831840643947,0.835624824531,0.811124350048,0.815780989274,0.797704834736,0.784965793685]","[0.9206738319,0.951713194349,0.778826331723,0.815804514292,0.793588057975,0.801455058556,0.8391883016,0.829397352847,0.815122183096,0.851905179834,0.815042753842,0.845774947761,0.816238172557,0.846113210814,0.825575411739,0.843351604504,0.848132712267,0.822919555589,0.838280170771,0.829158644918,0.814950385868,0.852881227995,0.818204928665,0.820628425495,0.835732228181,0.837069551397,0.831769362398,0.835417505691,0.810901069648,0.815753155882,0.797687574852,0.784228738056]"
1.0_1.0_1.6_0.2_2,"[0.952726550555,0.962940692412,0.972996885218,0.982556992859,0.98903371717,0.992941084526,0.996560056218,0.997443464257,0.995932638213,0.997143579039,0.995320731134,0.995421613554,0.993563420512,0.99198211555,0.990944869403,0.987342465031,0.9850944239,0.979888880479,0.974325619389,0.968520666275,0.959187907576,0.948940041653,0.936926429865,0.917851063019,0.889799985233,0.845559142407]","[1.01120482777,1.02023221251,1.01613254917,1.01600782348,1.01946258438,1.01238165292,1.00992970151,1.01713077427,1.01112487192,1.0090721954,1.00962132164,1.01353052199,1.00718655645,1.00708377835,1.00111491103,1.00715544252,1.00681348886,1.00882305955,1.0040052066,1.00358889502,1.0049001222,1.00118921132,0.989643294158,1.01026849127,0.983859934627,0.971824041954]","[1.01101574753,1.02012740377,1.01609093728,1.01598008121,1.01942271895,1.01234537415,1.00991870825,1.01710346613,1.01111502378,1.00906624747,1.00961095828,1.01351534103,1.0071666168,1.0070712872,1.00108108262,1.00713073723,1.00675493298,1.00877243251,1.00393465356,1.0035138929,1.00477535928,1.00101397561,0.989367541602,1.00926635755,0.98046718771,0.964243147281]"
1.0_1.0_1.6_0.2_3,"[0.988387196875,0.994295770072,0.994617945536,0.997218424613,0.998127613846,0.998269657113,0.998772294064,0.998685523515,0.998061813525,0.997001954539,0.998276286733,0.999136695159,0.997822892248,0.999168363476,0.99713050099,0.996969830013,0.997366462031,0.998330083599,0.996613828269,0.994391522795,0.991449437859,0.989542833827,0.987818234357,0.990044674994,0.985952450271,0.963727340831]","[1.01800582792,1.01098488718,1.01127553072,1.02046947517,1.0136650887,1.01657678271,1.02295843893,1.01877978846,1.01739742568,1.01400314891,1.01134293738,1.0148361731,1.01198502653,1.01238422623,1.01258669506,1.01861435866,1.0118980261,1.01132332682,1.0153155625,1.01289034327,1.00746654147,1.00428852322,1.00071743139,0.996474078264,0.985744376901,0.93373703607]","[1.01795476224,1.01095236644,1.01122770873,1.0204512467,1.01364371468,1.01657063716,1.0229453601,1.0187741442,1.01739633093,1.01400241949,1.0113306656,1.01483191815,1.01198313238,1.01237991738,1.01256125269,1.01857241192,1.01189429808,1.01129988211,1.01526852452,1.01281978004,1.00739797097,1.00419112231,1.00054556097,0.996417075694,0.985621646729,0.932261922749]"
1.0_1.0_1.6_0.2_4,"[0.887841487186,0.889236761202,0.887828162727,0.88547414967,0.8854402081,0.882058014421,0.880327500242,0.879815533976,0.876360048461,0.875675128787,0.87189580931,0.872319952347,0.869814869771,0.868325127486,0.865047957079,0.864298389886,0.865911234875,0.866683715558,0.870146682769,0.872502460596,0.871947336531,0.87177082583]","[1.03547526968,1.03658362593,1.03607772424,1.02456986104,1.04083264979,1.04752087811,1.02704819865,1.04103417133,1.06212187541,1.04724438445,1.0519709568,1.06270811676,1.05242245648,1.05508722292,1.07972400675,1.07990949871,1.08147850022,1.07294407513,1.0736945071,1.05837235519,1.05284530906,1.04440251481]","[1.03546306545,1.03655572029,1.03597938314,1.02453369627,1.04067907831,1.0472678259,1.02697176001,1.04084616224,1.06193871351,1.04676808265,1.05160754078,1.06241577049,1.05210879637,1.0547560543,1.07872441557,1.07933104852,1.08026704986,1.07219197662,1.07316392173,1.0574254725,1.05098766109,1.03992765591]"
1.0_1.0_1.6_0.2_5,"[0.993289844638,0.993754939414,0.994738972815,0.996113897091,0.997878091544,0.998310291384,0.997124096742,0.996688883489,0.995116971332,0.993863096438,0.993131057213,0.992947939921,0.99251971096,0.991076930503,0.990006076592,0.989348729747,0.987875609196,0.987054793064,0.986290993941,0.984760037404,0.983854558681,0.984833347578,0.977739533393,0.973570625575,0.962830474124,0.935588248399]","[1.01134619055,0.996472434204,0.985789734781,0.988963054788,0.987837391293,0.989267213239,0.98591912021,0.990348230058,0.992940940469,0.989512512934,0.987542878933,0.991510683506,0.987295758448,0.989941489917,0.991477999764,0.992684341706,0.988621553042,0.989560233385,0.989998344591,0.995147601022,0.993837717309,0.998472453278,0.988032446527,0.987346979551,0.997392522939,0.98187173329]","[1.01127193542,0.996461761599,0.985736185082,0.988955366628,0.987830455133,0.989257343009,0.985909952836,0.990344640827,0.992924212409,0.989505518121,0.987531060451,0.99150353868,0.987276679908,0.989930304101,0.991467152768,0.992671354417,0.988589872351,0.989524339005,0.989948189772,0.995117688919,0.993778755521,0.998347106838,0.98781852341,0.986861047579,0.994481132248,0.974797209203]"
1.0_1.0_1.6_0.2_6,"[0.899381480401,0.953741149756,0.982947263432,0.988873143038,0.992468175246,0.992470065947,0.99753786888,0.996470944669,0.998368598085,0.997539932251,0.9975608391,0.998071064037,0.998365661426,0.998073519539,0.997718575774,0.998480668619,0.99796333247,0.997871343769,0.998275934007,0.997718217383,0.995678113924,0.992462917847,0.988243385568,0.975593681823,0.972530129615,0.962826464363,0.926421595854]","[1.01145003175,1.03847462263,1.03235759342,1.04071973567,1.03398545965,1.0387547946,1.0289054401,1.02572427859,1.02624807958,1.0206209486,1.02246461811,1.0173988301,1.02520951242,1.01248440171,1.01263244002,1.00884341649,1.01520017617,1.01182344219,1.01246228235,1.00954005418,1.00684214728,1.00644449518,1.0077547838,0.995991673995,0.987798286715,0.953797961471,0.936786108189]","[1.01001528978,1.03771206064,1.03210341941,1.04065416994,1.03398051738,1.03873003065,1.02889742638,1.02571585633,1.02624311424,1.02061569168,1.02244391737,1.01739468582,1.02517707323,1.01247029172,1.01261293367,1.00881931625,1.01519001121,1.01181748483,1.01244650616,1.0095160423,1.00677712487,1.00637016559,1.00761846818,0.995620181936,0.987514348894,0.953319599839,0.932217872134]"
1.0_1.0_1.6_0.2_7,"[0.981033780694,0.980103574481,0.978365968224,0.976468460936,0.973888935981,0.970277885651,0.965871501183,0.961968763575,0.957529278076,0.952723782486,0.948107461042,0.94138895904,0.934532671058,0.928470318169,0.920856022413,0.912423989667,0.90463373938,0.893762696124,0.883488160434,0.871128077398,0.857558759607,0.843617566487,0.827325206342,0.807303892333,0.783670322853,0.75579091893]","[1.04547666664,1.02262464664,1.02273285144,1.02141760846,1.00932955664,1.01817517448,1.01950365657,1.01233166603,1.01145531953,1.00840508,1.01115670345,1.01086771048,1.01057773227,1.00651655214,1.01057946908,1.00393921892,1.00077715193,1.00346083164,0.999765405128,1.00158323518,1.00154435072,1.01453434395,1.00301026235,0.994497271957,0.993970989786,1.00196688869]","[1.04546922791,1.02261299637,1.02271922428,1.02140244707,1.00931282921,1.01815793278,1.01948391585,1.01230836788,1.01142880794,1.00837471323,1.01112349799,1.01082889159,1.010532087,1.0064623736,1.01051718795,1.0038651812,1.00068913254,1.00335617705,0.999638537122,1.00142709031,1.00135010762,1.01428512562,1.00268188156,0.994052977425,0.993334069543,1.00094480258]"
1.0_1.0_1.6_0.2_8,"[0.997319326829,0.996927900487,0.99665757659,0.995830502629,0.997894898548,0.997763875093,0.998466341182,0.99866409861,0.99882155842,0.997087570053,0.996337405721,0.99597810801,0.993904549615,0.993652482405,0.991235118042,0.990427700964,0.987480484291,0.986713454186,0.985294663489,0.982496512201,0.979190383094,0.973998368832,0.975902932273,0.961874740914,0.955243859682]","[1.01788277298,1.00951947722,1.00884838404,1.01640788874,1.01492576497,1.01119515864,1.00803035064,1.01543901566,1.01518575951,1.02066400722,1.01068539866,1.01540889877,1.012114606,1.00572927056,1.01098866215,1.00354079938,1.00358294258,1.01408232881,1.01342709864,0.9998308399,0.994615704417,0.985772453599,0.985294834516,0.974788447962,0.957681994634]","[1.0178538168,1.00948811381,1.0088350195,1.01639436752,1.01491823443,1.0111906516,1.00801079456,1.0154344288,1.01517903782,1.02063241178,1.01067326525,1.01540085054,1.01210768389,1.00570138198,1.01098218948,1.00350955337,1.0035456392,1.01405299054,1.01335705885,0.999736073285,0.994512174289,0.985498126156,0.985293860623,0.973888952237,0.956621052781]"
1.0_1.0_1.6_0.2_9,"[0.997255033477,0.997512720611,0.998665929086,0.997717148583,0.998240439241,0.998517198059,0.998182723631,0.999463694801,0.997647529494,0.9979076887,0.998051971424,0.997784874223,0.997904165469,0.997123827833,0.995947929492,0.994827839508,0.991854630606,0.987081198825,0.9815358735,0.973642732806,0.964052206419,0.952495470155,0.943052561593,0.923231248852,0.906738601518]","[1.00908677077,1.01561326369,1.01040809596,1.01146136271,1.01239487738,1.00459061038,1.00665730243,1.00909286519,1.0021667264,1.00501966323,1.00200014637,1.003408984,1.00501218349,1.00520293079,1.00310456119,0.9993587621,0.993617785731,0.992652667347,0.990205001724,0.997050956432,0.999116167787,0.973057701278,0.935413555242,0.97438020261,0.89041657135]","[1.00905013558,1.01559334432,1.01040559652,1.01145633698,1.01238973685,1.00458932084,1.00665237209,1.00907900581,1.00216273208,1.00501847242,1.0019970814,1.00340793788,1.00500137593,1.00519787576,1.00309711313,0.99934119143,0.993576363574,0.992594439082,0.9901190999,0.996937053328,0.998964333993,0.972668019275,0.935144433813,0.97342023019,0.889995419002]"
1.0_1.0_1.6_0.2_10,"[0.913996583356,0.944461816524,0.977974640104,0.989397145173,0.990878095675,0.995040225891,0.994627338516,0.995838839473,0.995295747316,0.994641066371,0.993738057445,0.993512041565,0.993262004435,0.99185031119,0.989714889484,0.986281793156,0.981436958651,0.975911229709,0.968858385528,0.961044539704,0.950518269064,0.937233865559,0.919478005857,0.897619237482,0.870396610536]","[1.07099088656,1.03195822259,1.00228272289,1.00567736507,1.01244352641,1.00450026945,1.01099317622,0.996998749088,1.00770212944,0.99534244333,0.996009692081,1.00989155686,1.01067469569,1.00151236019,1.00993298243,0.999206662029,1.00111531887,1.00296898944,1.00047571167,0.998242795713,1.00426565903,0.984307163249,0.988126065284,1.00231241217,0.993191483944]","[1.0694101492,1.03103588142,1.00181173653,1.00559069745,1.01243709818,1.00442948125,1.01096812912,0.996970273766,1.00768038782,0.995321656946,0.99599767064,1.00987044091,1.01064743788,1.0015035049,1.00990351019,0.999178539712,1.00107673326,1.00291645487,1.00040370724,0.998140835897,1.0041131325,0.983618863731,0.987637914907,1.00198505714,0.99233397153]"
