SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.8_1.6_1,"[1.97818622887,1.98081327698,1.98040149394,1.98005484627,1.97925861448,1.97812167043,1.97662197897,1.97480126512,1.97277928558,1.9705101031,1.96815119942,1.96559936463,1.96295067718,1.96016452632,1.95719400596,1.95397290785,1.95033908867,1.94606833217,1.94113803765,1.93551957263,1.92918625574,1.92210950973,1.91419912743,1.90533397283,1.89536106152,1.88412217712,1.87134918359,1.85672415576,1.83979600786,1.81990853732,1.79610445646,1.76698773151]","[0.763057665141,0.807838694388,0.80553641266,0.795127635592,0.799890312069,0.795832948513,0.79516477391,0.794114696966,0.797130833719,0.7955364984,0.803488087024,0.795996110368,0.797543307259,0.800919091725,0.800352165101,0.809298004,0.819133334976,0.825499770514,0.82452597417,0.82581566485,0.82765703949,0.834620016419,0.832887685768,0.831365850721,0.831826181786,0.830446219964,0.830991195809,0.827716963555,0.82648445243,0.822028892902,0.823062528322,0.820809058388]","[0.762622852246,0.807253190216,0.804949056172,0.794511322916,0.799205179832,0.795073276632,0.794318247752,0.793175016075,0.796089543817,0.794394679822,0.802237733545,0.794655123588,0.796114953517,0.79942100467,0.798815357313,0.807767376491,0.81771151043,0.824240340468,0.823460303065,0.824947167203,0.826973424142,0.834092285342,0.832483563887,0.831039897523,0.83152407962,0.830101772144,0.830526751817,0.827036742808,0.825445212856,0.820437750288,0.820577791684,0.81692316695]"
1.0_0.6_1.8_1.6_2,"[2.21433369467,2.22173010549,2.22663527296,2.22972479881,2.23146040114,2.23215696528,2.23202856139,2.2312194352,2.22982467323,2.2279038454,2.22548984755,2.22259440316,2.21921115411,2.21531689496,2.21087122155,2.20581462099,2.20006477893,2.19351056145,2.18600264972,2.17733899786,2.16724180215,2.15531974551,2.15934989451,2.16003896851]","[0.984227665096,0.981944822031,0.980016196131,0.97835203601,0.97689135077,0.975590144821,0.974415117172,0.973340096737,0.972343867288,0.971408726664,0.970519448349,0.969662463412,0.968825149183,0.967995138175,0.967159562396,0.966304127108,0.965411857114,0.964461256753,0.963423424698,0.962257259055,0.960901022315,0.959256554177,0.960166121166,0.965236771947]","[0.984091402529,0.981865799301,0.979959021152,0.978299550195,0.976835011732,0.975525425024,0.974339292863,0.973251171284,0.972240030723,0.971288064415,0.970379758849,0.969501112838,0.968638922387,0.967780056374,0.966910638125,0.966015017168,0.965074352023,0.96406450157,0.962952679767,0.961691829954,0.960210587178,0.958394123728,0.959454258197,0.964440888606]"
1.0_0.6_1.8_1.6_3,"[2.19992203209,2.20204464598,2.20397541641,2.2056843818,2.20721914434,2.20827869071,2.20859829199,2.209173816,2.20911850338,2.20895307886,2.20813579069,2.207246585,2.20544634023,2.20342450936,2.20165963295,2.19883666171,2.19588740171,2.19230770395,2.18849926694,2.18483617171,2.180452898,2.17548336287,2.17086409268,2.16468593995]","[0.965542739042,0.965897241989,0.965016022921,0.964993640761,0.964642510437,0.964400154062,0.962604314399,0.968000062485,0.969568907929,0.964528538291,0.969840104586,0.965430996972,0.963533776633,0.970792010758,0.969579557112,0.965571137598,0.971607764331,0.972446505933,0.967945649178,0.971064017381,0.976061627969,0.978073723391,0.977713166842,0.983224223614]","[0.964921310821,0.965364009981,0.964552047051,0.964571087894,0.964247949518,0.964020335577,0.962233721895,0.967592667188,0.969132746482,0.96411310787,0.969356218173,0.964947705352,0.963006260443,0.970166310019,0.968901776361,0.964825823733,0.970728176505,0.971433785045,0.966783448843,0.969682736396,0.974379159411,0.975983304316,0.974958662973,0.97926517313]"
1.0_0.6_1.8_1.6_4,"[2.10761524685,2.10947314369,2.11169038819,2.1147678447,2.11657323573,2.11828987147,2.1198902771,2.12075348694,2.12197666379,2.12243215494,2.1223578744,2.12181678235,2.12057162915,2.11855803508,2.11619829989,2.11298731613,2.10856356421,2.10219435597,2.09476854049,2.08525789754,2.07304457917,2.05600496948,2.03117055498]","[1.02435507912,1.02160210421,1.01644725632,1.01571385145,1.0138400489,1.0106024644,1.0073660534,1.00803119905,1.00264716774,1.0001488565,0.998666148436,0.998398847597,0.99309523947,0.990015330142,0.991350055044,0.985683816913,0.979884216078,0.974326348906,0.972444205962,0.966125891947,0.949649090757,0.942525622343,0.914856248478]","[1.02374068126,1.02120042643,1.01619649181,1.01553598714,1.01370689912,1.01049515718,1.00726719397,1.00792461026,1.00253376603,1.00001807905,0.998511677223,0.998212003387,0.992868982347,0.989734311469,0.990990010478,0.985222200593,0.979275300338,0.973496722271,0.97125948176,0.964360030315,0.946869038337,0.937529767074,0.904011158781]"
1.0_0.6_1.8_1.6_5,"[2.21120333333,2.21454724733,2.21668054846,2.21782194397,2.21810855746,2.21762625268,2.21642625924,2.21453442271,2.21195625782,2.20868040638,2.20469950326,2.19998023454,2.19444594704,2.18799355555,2.18049270229,2.17177684749,2.16162865022,2.14975770727,2.13576540332,2.1190862326,2.09888319703,2.07384571011,2.04175602313,1.99841270962,1.9342709409]","[0.984719488655,0.983408858856,0.982261793084,0.98123273588,0.980288851827,0.97940502492,0.978560794842,0.97773832849,0.976920945144,0.97610029184,0.975293349281,0.974447508311,0.973527460668,0.972500732671,0.971327495349,0.969954777607,0.968309096155,0.966284581337,0.963722383992,0.960372757349,0.955820210442,0.949322328303,0.939420626621,0.922836493821,0.890383248209]","[0.984520510732,0.983208137296,0.982061004425,0.981032746496,0.98008994125,0.979207043639,0.97836325715,0.977540454164,0.976721659353,0.97589819012,0.97508661875,0.974233752029,0.973303503824,0.972262282054,0.971068581455,0.969666845068,0.967979473887,0.965893795173,0.963239180877,0.959744281666,0.954950987505,0.948024387111,0.937277391523,0.918749521833,0.880515707964]"
1.0_0.6_1.8_1.6_6,"[2.1653134985,2.18427063328,2.20296308863,2.22187225071,2.24129254378,2.26134237159,2.28194541659,2.29996879323,2.27917461771,2.2695786297,2.26229810743,2.25500955236,2.24876397245,2.24412617846,2.23894463934,2.23438464235,2.23012558382,2.22540166172,2.22049355584,2.21480276787,2.20919680629,2.20334061554,2.19607922752]","[0.996895069879,0.996238107531,0.995995717114,0.996143950657,0.996683680718,0.997627379868,0.998982349063,0.985949081204,0.975501831479,0.974843618817,0.976193245249,0.974497164388,0.974042649358,0.975413128885,0.972762759464,0.976437706217,0.977371683075,0.972686582837,0.976376978563,0.975154702765,0.973167425368,0.976813177884,0.976149341119]","[0.996492722572,0.995692923931,0.995266450096,0.995179164898,0.995422220438,0.99600303901,0.996935320342,0.984899706997,0.974841034781,0.974338593586,0.975789524362,0.974144957419,0.973708076588,0.975073950106,0.972391230752,0.97601752912,0.976872160285,0.972154197446,0.975746953216,0.974420628183,0.972240156312,0.975673966243,0.974630965211]"
1.0_0.6_1.8_1.6_7,"[2.15757841631,2.16628507633,2.17400173758,2.18044518195,2.18616168979,2.19062252656,2.19427508917,2.19720349671,2.19937751395,2.20088515591,2.20185631228,2.2019727871,2.20129196909,2.2002489134,2.19887672299,2.19679612411,2.19366564997,2.19000022097,2.18539295822,2.17994798205,2.17285378624,2.16529112093,2.15583868213,2.14394842282]","[0.983665073522,0.981338707875,0.979667129114,0.978302057955,0.976667008226,0.975746799278,0.974370474668,0.973731737198,0.972384326875,0.971713258905,0.971124221934,0.970551868697,0.970046817199,0.969485414142,0.968173656933,0.967728590304,0.967244443401,0.966092816058,0.96557450186,0.964072855139,0.963065864713,0.961788968317,0.959725859519,0.957140083718]","[0.983516973826,0.981215148489,0.979559676398,0.978201662724,0.976575831644,0.975657359189,0.974280678329,0.973641274399,0.972281147398,0.971608711169,0.971014071198,0.970429022916,0.969905287587,0.969320693721,0.967981868746,0.967515368004,0.966988678877,0.965786099733,0.965195050074,0.96360115951,0.962478229885,0.961014360679,0.958703442246,0.955712023349]"
1.0_0.6_1.8_1.6_8,"[2.27371988787,2.27682442619,2.27850105835,2.27904881068,2.27866925413,2.27750399495,2.27569129212,2.27330129247,2.27034758732,2.26683350179,2.26273652206,2.2580122386,2.25260261129,2.24643509391,2.23941867155,2.23143821526,2.22234694265,2.21195608605,2.20002029218,2.18621646109,2.17011237037,2.15112251125,2.12844508587,2.10088026762,2.07051438441]","[0.979430105166,0.978326188322,0.977336886755,0.976424974219,0.975563673675,0.974773837143,0.974090752292,0.973419791504,0.972738686497,0.972039634647,0.971288228706,0.970463039467,0.969542975264,0.968503234458,0.967313213416,0.965934273862,0.964316827329,0.962396407699,0.96008840343,0.957281167467,0.953827468917,0.949550647744,0.944214741935,0.937457582365,0.944682362533]","[0.979416336816,0.978309210361,0.977316611793,0.976400998533,0.975535330596,0.974740190121,0.974050597578,0.973371701165,0.97268082153,0.971969532114,0.971202586075,0.970357386732,0.969411190784,0.968336799756,0.967100047846,0.965656872033,0.963949199666,0.961898894631,0.959398567765,0.956297142246,0.952376058783,0.947322392064,0.94062109875,0.931267601904,0.936158522901]"
1.0_0.6_1.8_1.6_9,"[2.22061859732,2.22704566243,2.23186796543,2.23535434146,2.23768410564,2.23897803513,2.23931621189,2.23874854792,2.23730103602,2.23497932972,2.23177047616,2.22764319018,2.22254679586,2.21640877459,2.20913068007,2.20058195868,2.19059088777,2.17893132437,2.16530416933,2.14934249234,2.13052188059,2.10803274018,2.08062218243]","[0.993519266534,0.990490254854,0.987875531155,0.985586516423,0.983555161313,0.981727291127,0.980058010065,0.978508450638,0.977043398437,0.975629463043,0.974233547767,0.972821419099,0.971356201911,0.969796633088,0.968094896165,0.966193835907,0.964023322893,0.961495525335,0.958520387094,0.955088865741,0.950911528928,0.945701612063,0.939093140687]","[0.993224646105,0.990213025636,0.987608238251,0.985325372389,0.983298192403,0.981473188228,0.979805472931,0.978255818216,0.976788404869,0.975369004707,0.973963373863,0.972535661637,0.97104663727,0.969451507709,0.967697031848,0.965717508223,0.963428978318,0.960720547893,0.957462098442,0.953571612412,0.94862636129,0.94206387335,0.932867271425]"
1.0_0.6_1.8_1.6_10,"[2.21789583931,2.22318684755,2.22746096471,2.23043285765,2.23217895274,2.23338348714,2.23370133047,2.23372827117,2.23253564159,2.23099037624,2.22944631373,2.22713966977,2.22379550983,2.22092210265,2.21658646807,2.21168046725,2.20623402055,2.19946072008,2.19224940462,2.18345802921,2.17271828113,2.1603284866,2.14460120962]","[0.985301478054,0.981448000297,0.979641100612,0.980330779112,0.980764562763,0.979739718504,0.979045487645,0.97701507666,0.975544343515,0.975180768765,0.975677444759,0.974527490445,0.973589722921,0.971991067121,0.971781424133,0.96986478873,0.96954443862,0.968628368592,0.966094049482,0.964844563702,0.963185770387,0.960017634193,0.957589631145]","[0.984975092457,0.981172371452,0.979382431458,0.980124557416,0.980572149294,0.979561320982,0.978871932822,0.976842791256,0.975355128258,0.974985766029,0.975468534906,0.974293568188,0.973320220315,0.971669980336,0.97140632741,0.969404257665,0.968989594066,0.967935913101,0.965211401829,0.963708951275,0.961678911584,0.957951890492,0.954605839414]"
