SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.8_1.0_1,"[1.81350122423,1.78849922961,1.76438904054,1.75077978941,1.76591143923,1.77722633555,1.76958166618,1.75917699837,1.75234902678,1.74725850913,1.74060204919,1.73107639902,1.71886751669,1.70386203123,1.68486365714,1.6596586293,1.62455473577]","[1.31457845556,1.46625580656,1.47622792122,1.41238505505,1.44334861519,1.38347470577,1.36245510312,1.33081784497,1.33711995555,1.347462822,1.34964297044,1.33893158526,1.33602137743,1.33813620356,1.33960980142,1.33167079667,1.32674585035]","[1.29929799757,1.45874026836,1.47266876429,1.41024675769,1.44275070096,1.3831072924,1.36219292348,1.33069106591,1.33704156231,1.34738444173,1.34953068931,1.33875477149,1.33572948693,1.33763685493,1.33870596018,1.32990588348,1.32283950895]"
2.2_2.0_3.8_1.0_2,"[2.08562476586,2.11378603675,2.08162008479,2.02767912335,1.99017712473,1.98263133991,1.98884886469]","[2.17079417308,2.16416115517,2.15550773069,2.14317332245,2.12931501989,2.11657980752,2.10325490013]","[2.17000552276,2.16396823892,2.154376289,2.14163833169,2.12819844883,2.11571083094,2.10173137713]"
2.2_2.0_3.8_1.0_3,"[2.14762432276,2.12554124851,2.0750124524,2.03445812853,2.01967845645,2.01909908411,2.0088278133]","[2.15443668253,2.15044388318,2.14193228113,2.13202556292,2.1224635124,2.11155977657,2.09704424153]","[2.15360526131,2.14866155692,2.13985974934,2.13019646259,2.12063783915,2.10911741575,2.09231619153]"
2.2_2.0_3.8_1.0_4,"[2.08993881389,2.0640453189,2.03407292057,2.02213548589,2.02218153535,2.00727795739,1.93740311745,1.69866599432,1.30013456392,1.34146983758,1.55083784541,1.50272066111,1.37802436857,1.38315123536,1.38863145518,1.38832062034,1.38820763503,1.38818974829,1.38804391367,1.38769131993,1.38724455928,1.38673682394,1.38620780255,1.38577610866,1.38546472,1.38499329618,1.38448479415,1.38394569107,1.38340345402,1.38293277975,1.38246868455,1.38197068733,1.38155661093,1.38110944667,1.38065264627,1.38014502795,1.37973268192,1.37930052466,1.37886829378,1.37841324957,1.3779443351,1.37745741823,1.37695872637,1.37642899232,1.37592120992,1.37540180009,1.37488014696,1.37432632206,1.37380213362,1.37325996996,1.37274450014,1.37212890888,1.37145107948,1.37096333075,1.37049765701,1.36997978188,1.36917081759,1.3683597713,1.36757659447,1.36672792597,1.36596310227,1.36516569836,1.36441598465,1.36359169402,1.36271568979,1.3618016479,1.36091664217,1.36013113125,1.35935271715,1.35862209553,1.35790989136,1.35721878679,1.35654326665,1.35587604851,1.35519353688,1.35452368846,1.35387987982,1.353211751,1.3525663039,1.3518516402,1.35123954709,1.35065137345,1.35004416358,1.34940394139,1.34885217934,1.34826305198,1.34769766211,1.34709834206,1.34651274711,1.34598455697]","[2.23815245116,2.22555109754,2.20450216635,2.17731537525,2.1491975246,2.11659174507,2.04475981458,1.63931945766,0.843056843099,0.371652209149,0.213883112853,0.201256250499,0.141773815613,0.0401227934503,0.00222067511901,0.00138989929522,0.00194125826408,0.0014264508447,0.000757940540543,0.00112746000823,0.00133142900035,0.00115540627327,0.00125975312687,0.000728093113035,0.00080127963977,0.00114708027885,0.00111060587747,0.00114484115656,0.00114558015502,0.00116470123973,0.00134396095867,0.000499935961308,0.00167498637858,0.00129445785389,0.000763426193923,0.000917097505794,0.00125370830683,0.0011902792956,0.00206675658798,0.000720030655007,0.000922324888624,0.00168396099308,0.00052315421418,0.00096927061597,0.000890571536998,0.000909903889213,0.00130655721035,0.000884643783168,0.000577612346863,0.000613099721958,0.00101721673252,0.00138349184158,0.000683669987024,0.00128270735509,0.00130746681694,0.00180637207315,0.00188345610217,0.00140207276522,0.000590371317785,0.00180707366565,0.000691581262185,0.000785131912317,0.00247525524905,0.00115655899589,0.00121647662762,0.00129552623856,0.000952012127893,0.000923954084908,0.00163156540692,0.00181726229431,0.00116771941729,0.00147042876935,0.00155568648244,0.00144947637556,0.00192829721255,0.000991752121222,0.00152631457923,0.00117440265276,0.00168704232396,0.00121596093857,0.00114830748791,0.00149292182313,0.0012289852203,0.00181733330408,0.00124987821184,0.00135818872316,0.00187615308211,0.000872559014343,0.00085403475869,0.00117160981827]","[2.23609022214,2.22179046181,2.20035779811,2.174522008,2.14737757487,2.11472186341,2.03875799611,1.61748156127,0.803452381217,0.0476783833032,0.19221032148,0.145261156624,0.130232991878,0.0374692127363,0.0011153467153,0.000882901288071,0.00155379542148,0.00107972081431,0.000460705647785,0.000446001966772,0.000441360600216,0.00041672410844,0.000146943365136,0.000366327865489,0.00024942469177,0.000208436910375,0.000649445455872,0.000451885062839,0.000721227678465,0.000399161781537,0.000743509229972,0.000324407758622,0.000870155651834,0.00124218884932,0.000387168797837,0.000870139457622,0.000435424348286,0.000610402805824,0.00129696325961,0.000588440702511,0.000507031073146,0.000844507524139,0.000105872862351,0.000538964480817,0.000529916117118,0.000470926345893,0.000823913004805,0.000487520641701,0.000188025103841,0.000268997081811,0.000758782209651,0.000403861292755,0.000100448218541,0.000583163003988,0.000596128912962,0.000600181039952,0.00133539662487,0.000597375307939,0.000346521313805,0.000895341594998,0.000584985536494,0.000125981918258,0.00171458678383,0.000770425297072,0.000521292269768,0.000899307622756,0.00066510523584,0.000641254762659,0.00122626013901,0.00108627823559,0.000735751478851,0.000867731298199,0.000846181779551,0.000914968079253,0.00165919784337,0.000736917027678,0.000955247992236,0.000911248016903,0.00120668109369,0.000435750481295,0.000853285485669,0.00128760123701,0.000466034265027,0.00137483553149,0.000600087010234,0.00048550579144,0.00115346139974,0.000353829729775,0.000397288926405,0.000920684979075]"
2.2_2.0_3.8_1.0_5,"[2.09326777773,2.07211641587,2.03816257105,2.01132898148,1.99464663815,1.97490874563,1.92894798796,1.79561223135,1.41570228189,1.222832713,1.4485845028,1.50756526536,1.3757920433,1.3183686248,1.33602991399,1.34588267268,1.34602302912,1.34580699482,1.3455395165,1.34526487988,1.3449148463,1.34448729347,1.34402413916,1.3435087676,1.34293755106,1.34235948491,1.34168456414,1.34104639284,1.34028231825,1.33953344206,1.33889796196,1.33839337507,1.33795251718,1.33753381063,1.33699243141,1.33615499868,1.33516319377,1.33426832317,1.33357222234,1.33296266077,1.3323242955,1.33162793914,1.3309314802,1.33028063068,1.32967624323,1.32910286533,1.32853311917,1.32795457936,1.32738851555,1.32684128978,1.32632172453,1.32580671107,1.32528673307,1.32477121118,1.32426767611,1.32377298258,1.32328406203,1.32280412904,1.32233115592,1.32186277012,1.32140391591,1.32095290982,1.32050900626,1.32007354655,1.31964382767,1.31922577698,1.31881695068,1.31841293825,1.31801730981,1.317634145,1.31725528935,1.31688106817,1.31652317691,1.3161685628,1.31581821409,1.31548123649,1.31514663499,1.31481325605,1.3144888791,1.31415881626,1.31382227923,1.31350813811,1.31320098993,1.3128847063,1.3125759658,1.31226917322,1.31197305972,1.31167585621,1.31137184769,1.31107660898]","[2.20802558672,2.19828448982,2.1869731476,2.17426777584,2.15961695557,2.13931646629,2.09810053851,1.90780851538,1.16404111229,0.404523929782,0.339405190947,0.161530225045,0.169579556946,0.0594840887157,0.0294474509714,0.00422620479846,0.00108614900238,0.00114891196973,0.00132604043297,0.00112520410648,0.00200669091413,0.000815995666948,0.00109309068071,0.00135640780811,0.00114125015074,0.00149300551312,0.00107114266388,0.00138808588785,0.00147280957075,0.00128959958749,0.000805213554224,0.00135678941288,0.00103054203358,0.000746692182273,0.00173161188317,0.00144329090809,0.00103673057069,0.00131305477857,0.00128202028453,0.000935038515945,0.00127712255989,0.000996935516883,0.000645213383907,0.00107516199947,0.000769647996244,0.000624772204692,0.00134139368479,0.00128092740187,0.000842272768494,0.00097608719087,0.00108891749761,0.000784906620097,0.00134980220629,0.00115877777608,0.000863630416637,0.0011050971845,0.000678733365455,0.000576459955845,0.00114732843505,0.00102082275741,0.000991894004939,0.00127932079588,0.000822478168181,0.00051330230993,0.000980229412259,0.000801528449053,0.000800927572033,0.00141971776898,0.000977190980711,0.000691274067174,0.00102289556069,0.000612630584796,0.000640869856944,0.0012571320845,0.00105335263898,0.000848951779798,0.00129430677627,0.000589619171849,0.00090766844192,0.00109030029426,0.000855928004367,0.000632992429455,0.0010850448292,0.000727627389381,0.00066288270306,0.00106851995315,0.000814499071967,0.000701394636368,0.00102583013528,0.000915626718646]","[2.20774894317,2.19772917081,2.18650069465,2.1739985411,2.15936723493,2.13866891056,2.09524584448,1.89031420767,1.15986099647,0.297328480568,0.165028165615,0.137061203636,0.125856774065,0.0493549685819,0.023318774708,0.0038013885421,0.00046523075797,0.000576729256819,0.000636748722708,0.000539311540808,0.00115597921892,9.72824484126e-05,0.000756773371468,0.000925617901582,0.000323953616012,0.00100077296972,0.000722867438461,0.000866806305136,0.00104374574527,0.000693689017277,0.000403433128706,0.00119537639301,0.000790639616287,0.000481034225513,0.00115095806075,0.000966122190984,0.000730986181288,0.000937706672848,0.000832733346939,0.000326306378717,0.00088987265852,0.000639375596206,0.000413355700693,0.000724550641602,0.000576213712233,0.000287268603001,0.000454780530303,0.000880505462013,0.000338618211798,0.000715245993629,0.00059224738265,0.000328775625997,0.00102103282442,0.000983567598323,0.000382775999138,0.000646790176586,0.000498452164297,0.000212057981759,0.000933236515519,0.000761324169289,0.000581578406852,0.000633793147441,0.000443646551065,0.000177045193473,0.000846244860421,0.000607054119285,0.000420922798313,0.00121059809743,0.000533352822572,0.000270413481695,0.000751286389399,0.000488731592224,0.000268073763005,0.0010536916539,0.000846362500203,0.000452366142691,0.00103871057501,0.000467990033618,0.000380091213026,0.000933043164421,0.000381290027157,0.000123553844473,0.000745125872252,0.000410203253534,0.00012093572391,0.000729809263768,0.000392873609107,0.000111560162615,0.000883129275185,0.000702358452503]"
2.2_2.0_3.8_1.0_6,"[2.1887841088,2.18768218094,2.10953480224,2.02907165953,1.99610337521,2.00484757246,2.01057074258]","[2.21574587878,2.18710572278,2.16907409215,2.15110259634,2.13409709513,2.11918331407,2.10081050137]","[2.21228883171,2.18423622848,2.16595561619,2.14915202947,2.13270706629,2.11720679604,2.09634595429]"
2.2_2.0_3.8_1.0_7,"[2.07483046533,2.06141763412,2.03589079875,2.01600955375,2.00899587293,2.00940436167,2.00401749273]","[2.17736776089,2.17174040178,2.16229419244,2.14987138842,2.13812169683,2.12866503914,2.11908446077]","[2.17693507908,2.17071461361,2.16119745725,2.14918664718,2.13773428005,2.12826914555,2.11821884856]"
2.2_2.0_3.8_1.0_8,"[2.1525930458,2.1383310577,2.10564665454,2.0763751145,2.05931634797,2.04753709912,2.02483126733]","[2.19028384634,2.18104212811,2.17017402687,2.15741728355,2.14277717616,2.1250609478,2.09878580512]","[2.19019947267,2.18074377606,2.16981192154,2.15705816873,2.14222097454,2.12375386395,2.09475844649]"
2.2_2.0_3.8_1.0_9,"[2.15043740919,2.12405737157,2.07778490272,2.04122767507,2.02197183551,2.00617528015,1.96754978483]","[2.19174872501,2.18642850702,2.17532335348,2.15985439404,2.14170607828,2.11908485091,2.07648479029]","[2.19109065291,2.18552853788,2.17466653599,2.15945063534,2.14127591344,2.11780944971,2.07071466958]"
2.2_2.0_3.8_1.0_10,"[2.0993587057,2.12657096323,2.1007305625,2.05533349753,2.02276672942,2.01244912998,2.00768134525]","[2.19139637585,2.18399149177,2.17431591194,2.16171701317,2.14825228566,2.13537116395,2.11948983292]","[2.19028842756,2.18343266361,2.17311116929,2.16046591558,2.14740683465,2.13452577912,2.11739019827]"
