SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.6_0.8_1,"[1.47369389191,1.5461159411,1.5555776808,1.55843649465,1.5459168386,1.5307873852,1.52180121009,1.51553884792,1.50973279593,1.50158152545,1.49223129479,1.47785477156,1.4617812247,1.44153780108,1.41603348899,1.3825050834,1.34114021216]","[1.32813541723,1.39014527019,1.36698091361,1.3674569014,1.38450228165,1.37935202472,1.36912726086,1.37821891139,1.40703581166,1.38738870862,1.36376470936,1.34622506321,1.34753613053,1.36468634087,1.35091341657,1.33313154326,1.32152055002]","[1.32157502182,1.38825898512,1.36656195801,1.36709681012,1.38426153838,1.37925009188,1.36909458105,1.37819551449,1.40699766193,1.38732465893,1.36365891587,1.34606495325,1.34729651675,1.36430182037,1.35024427486,1.33184522769,1.31849816186]"
2.0_1.6_3.6_0.8_2,"[1.71781653376,1.70922775169,1.6884413909,1.67419037975,1.67215415867,1.67535825148,1.67366573609,1.66159514313]","[1.96680634416,1.96060401335,1.95333612237,1.94556974552,1.9386928482,1.93304162367,1.92756263437,1.92202301231]","[1.96671013044,1.96021365693,1.95284004478,1.9452020694,1.93842665633,1.9327499876,1.92710512077,1.9214198744]"
2.0_1.6_3.6_0.8_3,"[1.75963530725,1.73562920254,1.70767732328,1.69336388069,1.69064478111,1.68758319275,1.67497247831,1.64947714917,1.61762684419]","[1.97541034462,1.97039189438,1.96211678752,1.95379353456,1.94657462178,1.93933088428,1.92968639734,1.91379873774,1.90669382473]","[1.9749673968,1.96978669536,1.96161054691,1.95337853165,1.94613447891,1.93868645413,1.92851278326,1.911178324,1.89932500114]"
2.0_1.6_3.6_0.8_4,"[1.72505909146,1.71348477404,1.71555378166,1.71869654133,1.71263492258,1.69580492738,1.67127922523,1.6378362329]","[1.98574253602,1.97163555504,1.96336379097,1.95933867047,1.95518516701,1.947115968,1.93213945579,1.90365151354]","[1.98486875998,1.9709144488,1.9627280885,1.95860842998,1.95425578924,1.94585388285,1.93025112306,1.8994868773]"
2.0_1.6_3.6_0.8_5,"[1.70981743157,1.69863769653,1.68914520686,1.68229106038,1.67454301066,1.66169902253,1.64045896031,1.60495563836,1.52911779554,1.26165308593,1.00196792292,1.2087524238,1.18402799965,1.1087153012,1.10637605775,1.10415256543,1.10337882343,1.10261221582,1.10172839628,1.1008149228,1.099904295,1.09891147436,1.09792315758,1.09686593557,1.09578401108,1.09463305064,1.09347868403,1.09265002373,1.09201021001,1.09134023936,1.09065594632,1.08997134292,1.08929282455,1.08854625536,1.08778360767,1.08700070105,1.08623609541,1.08548292185,1.0847518335,1.08401261848,1.08328723739,1.08254501796,1.08184344581,1.08150658165,1.08114265706,1.08080194482,1.08043234411,1.08005203854,1.07969365155,1.07932702025,1.07896085351,1.07860831345,1.07822009935,1.07786558745,1.07750635051,1.0771318333,1.076744811,1.07636294074,1.07599709061,1.07564042397,1.07528739805,1.07489058033,1.07451265431,1.0741450613,1.07381444905,1.07342366233,1.07304676233,1.07268685517,1.07232311504,1.07198616845,1.07161207126,1.07129511835,1.07094487326,1.07060282716,1.07023916449,1.06987662704,1.0695331112,1.06918464718,1.06882967791,1.06849897471,1.06817247489,1.06784342076,1.06749731874,1.06712837541,1.06683086901,1.06647887333,1.06613159076,1.06579413921,1.0654982879,1.06515889287]","[2.00124507986,1.99241595551,1.98448393156,1.97691908109,1.96905230902,1.95987115685,1.94704216369,1.92286207074,1.83969547237,1.26012408538,0.496181174651,0.253777442074,0.148611477903,0.158650812365,0.0190772591634,0.00171677595687,0.00134669072365,0.000318996780135,0.00159019173919,0.00105872942829,0.00144223589067,0.0012216380933,0.000921645968628,0.000661022318246,0.00113320712311,0.00188755854196,0.00178465695942,0.00230267492666,0.00227299369135,0.00194319853592,0.00140361330933,0.00124010609704,0.000748421214714,0.00124261537936,0.000920935785016,0.00243483930205,0.00129772214149,0.000850303544778,0.00191882719142,0.00174146895398,0.00194378121836,0.0010860101595,0.00304230521164,0.00197549928793,0.00256367134286,0.00229983130344,0.00110278342938,0.00248368123545,0.00158054189416,0.00186005967961,0.00175710926373,0.00194583247852,0.00196405005895,0.00157286262229,0.00100021183623,0.00155383935712,0.00315140513216,0.00197011190316,0.00228135213315,0.00148829746483,0.00299905628408,0.00223465669156,0.00182525733796,0.00112556181139,0.00138311942543,0.00224798176689,0.00341354130555,0.0026380527365,0.00177512443193,0.00109246008651,0.00163485194665,0.0021488690164,0.00262970053552,0.000622847899938,0.00198848644137,0.00182061841612,0.00304494108458,0.00175245098307,0.002185179448,0.00145546779379,0.00140365707352,0.00154616821574,0.0017202751926,0.00301286108859,0.00186670165501,0.00164762842921,0.00269954639944,0.00245991013481,0.00329805424856,0.00151828402057]","[2.00102397105,1.99220054449,1.98430352964,1.97674353079,1.96884006583,1.95955106765,1.94646653523,1.92145206282,1.83258803373,1.25302997299,0.396922974492,0.146190590285,0.0986548489284,0.136587865853,0.0162135101236,0.000743061461075,0.000659831131749,0.000244975406576,0.000260608150179,0.00086545739684,0.000423471787707,0.000311545511495,0.000429471657373,0.000435912227818,0.000839133152562,0.00034095772978,0.000602618315175,0.00205100432357,0.000967646759837,0.000308357447485,0.000759868436703,0.00058253690766,0.000155140162835,0.000684474635058,0.000368325521868,0.0018462085107,0.000983477771449,0.000748674646488,0.00152238555263,0.00156429979227,0.00155186588362,0.00063929604108,0.00274707072174,0.00179293731038,0.002342454102,0.00208351774579,0.000580897883306,0.00213142649061,0.00137585390751,0.00138570163543,0.00114536345697,0.0017878964425,0.00170688172674,0.00109270252544,0.000414312197909,0.00120535662386,0.00221111545847,0.00107311234877,0.000498906875003,0.000636848345986,0.00279939914794,0.00192829146846,0.00140548153182,0.000401877381602,0.00132907040455,0.00204321432792,0.00282321916945,0.00152806831937,0.00147551198138,0.000886859713404,0.00162312963874,0.00107929770957,0.00200245336887,0.000440748433881,0.000730227840624,0.000679300519064,0.00276263148922,0.00093670935191,0.000874873826187,0.0012594284047,0.00137057037204,0.000333945364496,0.000615964734247,0.00254665363559,0.00130494392168,0.000308418408605,0.00215104073258,0.00223441481784,0.00236044999401,0.000138903648295]"
2.0_1.6_3.6_0.8_6,"[1.79344714215,1.8292826374,1.7915662731,1.70996155966,1.65674576058,1.65320982244,1.66912851428,1.66681489057]","[2.02416587916,2.02572622518,1.99131570868,1.97300233169,1.95658897853,1.94238422969,1.93127979631,1.92002377023]","[2.01883658738,2.01748901071,1.98659874839,1.97052737176,1.95591731178,1.94201435522,1.93046437109,1.91744038023]"
2.0_1.6_3.6_0.8_7,"[1.70748551271,1.69610954079,1.68178225197,1.67521613119,1.67563760522,1.67558844304,1.67335347156,1.66932366578,1.65978954172]","[1.97282300839,1.96755710829,1.95968988806,1.95170504941,1.94562369518,1.94115059132,1.93792115727,1.93290280864,1.91940509118]","[1.97246526973,1.96711002312,1.95942093914,1.95158517663,1.94553186383,1.94100705897,1.93770322799,1.93249418813,1.91917179347]"
2.0_1.6_3.6_0.8_8,"[1.77143772097,1.76136057152,1.75176279018,1.74514797713,1.73966522551,1.73188784857,1.71911872062,1.69909165593,1.67955136615]","[1.98262924248,1.97340110783,1.96488898239,1.95676828094,1.94866836222,1.94000517872,1.92962300591,1.91490022894,1.91337139266]","[1.9825770249,1.973317113,1.96476358424,1.95657385288,1.94835429363,1.93945689336,1.92855520102,1.91244336729,1.90746419752]"
2.0_1.6_3.6_0.8_9,"[1.75524433216,1.73590955382,1.72177366964,1.71532902999,1.71041612901,1.70014211411,1.68047520164,1.64698317452]","[1.98809265949,1.97916312251,1.97027417438,1.96207166062,1.95411454472,1.94482808139,1.93143904064,1.90695532819]","[1.98756988783,1.97868899202,1.96987365169,1.96169675738,1.95366316111,1.94418806132,1.93036650906,1.90414661598]"
2.0_1.6_3.6_0.8_10,"[1.73572630101,1.73753146056,1.7189111442,1.70098237262,1.69383907536,1.69310062756,1.688645195,1.69314470181]","[1.99213638149,1.98349500561,1.97409200249,1.96558241522,1.95861362051,1.95220236168,1.94481298293,1.94320626232]","[1.99197896261,1.98316808555,1.97372640763,1.96533134114,1.95838284654,1.9518258933,1.94408396336,1.94224681337]"
