SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.2_0.2_1,"[0.746786998388,0.715769212981,0.672833801863,0.632373645003,0.485205721722]","[2.52510721406,2.52147415632,2.51959920236,2.49847892225,2.29554090286]","[2.52492719328,2.52115605941,2.51892216035,2.49808181535,2.27556925416]"
2.8_0.4_3.2_0.2_2,"[0.835146363981,0.823895576059,0.813403665819]","[2.80218300125,2.79011498864,2.82892024571]","[2.80211528531,2.78978118897,2.82798402895]"
2.8_0.4_3.2_0.2_3,"[0.943026745926,0.941736557672,0.938936410465]","[2.81947794207,2.80049108937,2.78629396545]","[2.81891017985,2.79960287008,2.78316697986]"
2.8_0.4_3.2_0.2_4,"[0.775605846697,0.767353692249]","[2.88454741825,2.88722389518]","[2.88328328156,2.88445861821]"
2.8_0.4_3.2_0.2_5,"[0.952501571552,0.933984974534,0.903363764164]","[2.8094589046,2.81895893003,2.77645155572]","[2.80873474329,2.81790086069,2.77383016819]"
2.8_0.4_3.2_0.2_6,"[0.847782508068,0.846887459279,0.845665380176]","[2.72675512065,2.70766822797,2.70975057369]","[2.72656528111,2.70757332214,2.7093974826]"
2.8_0.4_3.2_0.2_7,"[0.763359898502,0.746548077032,0.743316484575]","[2.7615939074,2.77595975408,2.75406028106]","[2.76138369124,2.77580313868,2.75364039337]"
2.8_0.4_3.2_0.2_8,"[0.9796127637,0.965117147726,0.930662632902]","[2.79702014414,2.77515673547,2.76804555101]","[2.79692608457,2.77460847618,2.76578120944]"
2.8_0.4_3.2_0.2_9,"[0.881766066628,0.850073062738,0.78983909387]","[2.74108870334,2.67031332539,2.64525250471]","[2.74100772113,2.66966433911,2.64267268842]"
2.8_0.4_3.2_0.2_10,"[0.84531178494,0.823987685812,0.804560823381]","[2.80814808249,2.86038802957,2.75577129169]","[2.80787527002,2.85998791905,2.75106155881]"
