SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.4_2.0_1,"[3.15398581415,3.15976377114,3.15828807157,3.15437379606,3.15078888792,3.14878739685,3.14826667489,3.14865452811,3.14952303399,3.15069071956,3.15207264917,3.1535844684,3.15511920578,3.15658429755,3.15790399581,3.15904599212,3.16000663532,3.1607854238,3.1613908719,3.16183311921,3.16211453248,3.162236242,3.16219781777,3.16199289215,3.16160642588,3.16102520191,3.16022644258,3.15918156942,3.15785016688,3.1561705932,3.15408417034,3.15150532143,3.14831932875,3.1443726004,3.13948523949,3.13336365445,3.12566587624,3.11589931479]","[0.667646575342,0.674798028768,0.738518165955,0.680480250315,0.722302477917,0.723892934189,0.720165778241,0.716371322357,0.696168685174,0.693407885696,0.695824655322,0.697006667841,0.696362035318,0.697256575378,0.697411477273,0.698381962456,0.697035193736,0.696355288215,0.695190687455,0.696225978722,0.695673511251,0.694539052524,0.696654297414,0.697085369379,0.696547411863,0.696794284807,0.697285830182,0.694956140213,0.693263895424,0.69339157233,0.692466723163,0.691433244437,0.690788813321,0.690191858571,0.688712543543,0.684923782869,0.684833188351,0.680661304674]","[0.660951724849,0.669627531971,0.735073700299,0.67844414481,0.721213058247,0.72340082703,0.719975267527,0.716314971231,0.696155557126,0.693401569584,0.69581523542,0.696994106629,0.696348357389,0.697243110157,0.697398796632,0.698369873866,0.697023313997,0.696343077058,0.695177682274,0.696211588718,0.695657350906,0.694520651915,0.696632837392,0.697060150348,0.696517569172,0.696758429645,0.697242333147,0.694903308074,0.693198761747,0.69330914843,0.692361492675,0.691297351378,0.690609600985,0.689950721801,0.688381304237,0.684464242906,0.684178777286,0.67970491044]"
1.2_2.0_3.4_2.0_2,"[3.46569832853,3.45976617539,3.50125624533,3.54969076746,3.58029167287,3.58710934047,3.57750780214,3.5630196315,3.55230281415,3.54857565415,3.5505234411,3.55467054169,3.55760100394,3.55720984925,3.55290599032,3.54512187757,3.53458542018,3.52168414581,3.50597601565]","[1.1711414883,1.14825225519,1.131269762,1.12000247899,1.11352262774,1.10973808463,1.1065116517,1.10298027108,1.09940323171,1.09625280639,1.09369740843,1.09159608247,1.08966906309,1.08763087944,1.08524767333,1.08233505123,1.07870879853,1.07409104133,1.06788259132]","[1.16711164801,1.14340589385,1.12768170682,1.11846547766,1.11310431117,1.10932972437,1.10585706109,1.10232600259,1.09891174827,1.09588847535,1.09335875309,1.09120477089,1.08917796055,1.08700993405,1.0844735559,1.08137821867,1.07750976175,1.07251113107,1.06548432284]"
1.2_2.0_3.4_2.0_3,"[3.52748655075,3.54020694347,3.47148928877,3.43139505995,3.43846977937,3.43005269901,3.44949041528,3.44313169776,3.44545786484,3.4444920276,3.44332319511,3.44664588927,3.45238565909,3.45500574799,3.45537115716,3.45482972503,3.45518486211,3.45778148423,3.45946616541]","[1.21217429921,1.17719446701,1.1165283308,1.16093994649,1.11670471203,1.10582444279,1.10593589095,1.10469018685,1.0850583834,1.08911177993,1.09211948512,1.0765419596,1.07192078283,1.07195499875,1.07012394402,1.06722471556,1.07642424252,1.0745756594,1.06849280888]","[1.21079742865,1.17398348599,1.11386758936,1.15771020425,1.11638635463,1.10543430128,1.105821232,1.104457074,1.084636505,1.08851357314,1.09128791446,1.07596699031,1.07126747912,1.07121850652,1.0692391676,1.06613686822,1.07503996239,1.07287400268,1.06626540065]"
1.2_2.0_3.4_2.0_4,"[3.59076375587,3.53653111696,3.51554426204,3.52220348465,3.54128722801,3.55838217556,3.56804637551,3.57285197538,3.5770567059,3.58238716292,3.58784396177,3.59140652804,3.59159770055,3.58812626351,3.58165831155,3.57313301121,3.56307828277]","[1.13175912511,1.13063686964,1.1340506564,1.13491599977,1.13071344246,1.12365670591,1.11690306888,1.11210065622,1.10930445222,1.1076750686,1.1062358164,1.10436426318,1.10187421558,1.09883715483,1.09535428319,1.09138753011,1.08665603116]","[1.1281161358,1.12892758749,1.13301137073,1.13372274024,1.12932915609,1.12205039077,1.11503562161,1.11008425466,1.1072732662,1.10571054461,1.10439969939,1.1027052052,1.10040611452,1.09753221232,1.09415325155,1.0902083095,1.0853835883]"
1.2_2.0_3.4_2.0_5,"[3.48116706445,3.49172997106,3.50473864264,3.51739365565,3.52662043648,3.53063781048,3.52952027357,3.52489607868,3.51909655307,3.51413066788,3.51093800719,3.50922620775,3.50784639915,3.50538598428,3.50063325724,3.49272307076,3.48093595427,3.46413131661,3.43921446224]","[1.14143595169,1.13370399982,1.12878773354,1.12562281534,1.12324469936,1.12089809437,1.11819429862,1.11505824392,1.11155632876,1.10778614328,1.10383425997,1.09974107213,1.09546671601,1.09087648039,1.08574321915,1.07974493813,1.07242005613,1.06296952183,1.04916847159]","[1.13903466085,1.13176271442,1.12767087537,1.12517589942,1.12311027128,1.12084243381,1.11812123452,1.11491265502,1.11129350949,1.10737908023,1.10326388641,1.09897374759,1.09443530603,1.08946387835,1.08375729058,1.07686624764,1.06807690362,1.05598661882,1.03636795229]"
1.2_2.0_3.4_2.0_6,"[3.48589176318,3.48079078122,3.45091995484,3.40729007885,3.42610377525,3.44924198561,3.45179111649,3.46637229635,3.46569735468,3.46443902164,3.46553909818,3.46237057496,3.46615612901,3.46523098246,3.46418393521,3.46425633177,3.46325328924,3.46253232467]","[1.22073770006,1.2079714502,1.1370856693,1.10610873415,1.12007796299,1.09764823605,1.0843579374,1.09075341778,1.07835128529,1.08167928148,1.07372844539,1.07744462458,1.0713061152,1.07364429181,1.06712676202,1.06701289047,1.06612294285,1.06425661335]","[1.21804535497,1.20406995656,1.13605509109,1.10585129908,1.1193180452,1.09760942369,1.08393143831,1.09054619579,1.07799900076,1.08123531335,1.07339125567,1.0769811784,1.07091390277,1.07317474962,1.06658410584,1.06640417009,1.06538768116,1.06330388876]"
1.2_2.0_3.4_2.0_7,"[3.56867815674,3.51879895319,3.50215821852,3.50818863165,3.52385890446,3.53900642446,3.54857966842,3.55203802114,3.55133294326,3.54889961241,3.54641873045,3.54444806425,3.54265562529,3.54029099108,3.53663968013,3.53121214896,3.52369657678,3.51383791108,3.50123194402]","[1.17653112226,1.15700769966,1.14128021592,1.13010716527,1.12289505409,1.11835119654,1.11513347451,1.11229824297,1.10943056223,1.10650596993,1.1036536513,1.10097141252,1.09844845605,1.09598575302,1.09348398489,1.09075077919,1.08758500396,1.08375463219,1.07890992]","[1.17487162624,1.15584917987,1.14046160452,1.12957962347,1.12256133757,1.11806835178,1.11480809916,1.11192182707,1.10903407628,1.10610576261,1.10323409558,1.10049672421,1.09787956276,1.09528880449,1.09262911854,1.08970426106,1.0862953595,1.08212789873,1.07674438456]"
1.2_2.0_3.4_2.0_8,"[3.45904878046,3.4885570126,3.50782856277,3.52222147027,3.53377488164,3.54111538201,3.54272787857,3.53927634453,3.53365626125,3.52925692603,3.52805892746,3.52991434633,3.53313207454,3.53561709073,3.53576709025,3.53275683951,3.5262644555,3.51585952203,3.50002934837]","[1.14645661758,1.139687763,1.1367296024,1.13473077504,1.13256685812,1.12948479833,1.12548225626,1.12107568737,1.11665330408,1.11231009038,1.107992159,1.10359444107,1.09899461092,1.09406801736,1.08867654621,1.08263385867,1.07565191352,1.06722855189,1.05622260827]","[1.14601508618,1.13876348755,1.13576664828,1.13429101924,1.13241269143,1.12941739683,1.12543602607,1.12093413472,1.11632445229,1.11179262939,1.10731265579,1.10274568794,1.09792261775,1.09267187634,1.08679877862,1.08003049095,1.07191739489,1.0616019278,1.04693989626]"
1.2_2.0_3.4_2.0_9,"[3.46735679742,3.48834660112,3.5201835622,3.55054047024,3.57063106993,3.57822822898,3.57631647064,3.57010858607,3.56426107754,3.56123585136,3.56107296504,3.56221765883,3.56270126488,3.56104325988,3.55657628137,3.54924254486,3.53908790588,3.52559142594]","[1.14325571688,1.13461976004,1.12828051833,1.12402325135,1.12097310394,1.11828215111,1.11547340536,1.11238247564,1.10904141356,1.10557118367,1.10207876991,1.09859810922,1.09508172341,1.09141480234,1.08742927204,1.08290399577,1.0775273761,1.070728088]","[1.13871749963,1.13086280261,1.12610381442,1.12299693539,1.12050420033,1.11799107753,1.11515166009,1.11192400491,1.10839870596,1.10472292219,1.1010143054,1.09730684678,1.09353699796,1.08955618991,1.08514408964,1.07999412532,1.073623781,1.06499637734]"
1.2_2.0_3.4_2.0_10,"[3.61336502199,3.59194871075,3.57127446253,3.55489555748,3.54737460108,3.55009415093,3.56017553138,3.57253809685,3.58262942821,3.58799534696,3.58838551328,3.58495574202,3.57925726949,3.57247800913,3.56510405066,3.55693922307,3.54730305905,3.53520352537]","[1.17226639875,1.16120890673,1.15004793299,1.13989669879,1.1315560171,1.12531137519,1.12085072036,1.117546115,1.11482140631,1.11231339379,1.10984578231,1.10734004401,1.10473656275,1.10194824864,1.09884370456,1.09524125392,1.09088577729,1.08536839757]","[1.16998830667,1.16007125888,1.14905225908,1.13870405378,1.13029167771,1.12412328164,1.11978696298,1.11661262242,1.11401409811,1.11161694986,1.10923385697,1.10677978409,1.10419155969,1.10137942513,1.09820774734,1.09448361836,1.08992258301,1.08402895909]"
