SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.2_0.4_1,"[0.855117822941,0.861848186355,0.857692558796,0.859102217752,0.852457492068,0.850954180374,0.851943540725,0.845303350296,0.843907712972,0.841745610134,0.797854527153]","[1.70702792475,1.73368957404,1.68428723169,1.68844847494,1.6692269533,1.69478804496,1.6756259593,1.64190374899,1.55683817946,1.52884737042,1.4907349887]","[1.70688991992,1.73346902967,1.68426524653,1.68839816245,1.66914696801,1.69477870281,1.67557152748,1.64163240114,1.55681476668,1.52860807419,1.48795850763]"
2.6_2.0_1.2_0.4_2,"[0.984612589204,1.00177042221,0.980038598807,0.99631498965,0.963115393726]","[2.6775563445,2.70232022075,2.6801402621,2.68020149298,2.6512402721]","[2.67713021093,2.70223423936,2.67996869417,2.67996573091,2.64994685975]"
2.6_2.0_1.2_0.4_3,"[0.989233471467,0.981170944339,1.00200026497,0.984022965362,0.989325761956]","[2.65844283123,2.63842630374,2.64426202961,2.68890892423,2.64611211041]","[2.65626739154,2.63725197351,2.64358939494,2.68850810059,2.64536153726]"
2.6_2.0_1.2_0.4_4,"[1.04438877338,0.964806437359,0.970209763987,0.984816395432]","[2.66288044123,2.67152550802,2.61335508175,2.58464686838]","[2.66157247878,2.6699726397,2.61307460106,2.58374110109]"
2.6_2.0_1.2_0.4_5,"[0.980148814703,1.00427086331,0.97987447748,1.0017189836,0.987599473202]","[2.64858178236,2.61047062498,2.60781202923,2.61171570224,2.5716188387]","[2.64831086931,2.61034741042,2.60761186206,2.61104384502,2.57116562778]"
2.6_2.0_1.2_0.4_6,"[1.01086132749,0.962276359712,0.998697398942,0.977592174772,0.985159205559]","[2.63439556195,2.6890506966,2.66748307059,2.62492706918,2.68294489581]","[2.63360246059,2.68842961551,2.66697095796,2.62393316184,2.68240996451]"
2.6_2.0_1.2_0.4_7,"[0.985676122858,0.984018428161,0.995990241481,0.992855421939,0.959362543064]","[2.67259076669,2.69460486332,2.67702589264,2.64814807598,2.64204869478]","[2.67147222738,2.69443069135,2.67685551215,2.64794270947,2.64095073192]"
2.6_2.0_1.2_0.4_8,"[1.01039607456,0.997837643454,0.987498464625,1.00583198233,1.00407195288]","[2.70263062456,2.69560283253,2.68894579684,2.70055045813,2.70469179565]","[2.70225079436,2.695305326,2.68857328175,2.69999223892,2.70449251087]"
2.6_2.0_1.2_0.4_9,"[0.990611891124,1.00042944117,1.00447475776,0.997883165635,0.987277244939]","[2.64993660957,2.66921200768,2.64104649235,2.64693450622,2.59365857138]","[2.649830536,2.66909321961,2.64100400881,2.64691196573,2.5930381331]"
2.6_2.0_1.2_0.4_10,"[1.01826048219,0.983992512835,0.984840421701,1.00189914326,0.981353228115]","[2.67331469763,2.67370409198,2.63625172097,2.64854183392,2.63441506089]","[2.67301455772,2.67336885423,2.63602401396,2.6481956005,2.63353201353]"
