SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.8_0.4_1,"[0.916789523949,0.916680594134,0.920592880014,0.917769177935,0.917048334676,0.913623222928,0.911969062017,0.910714334413,0.89468372059,0.866755277094,0.845498423734,0.841197854425,0.812660808318]","[1.67306082247,1.6191949646,1.61204304652,1.62107055016,1.59359340192,1.59924971743,1.55823630329,1.54888267881,1.53323772973,1.51489877608,1.4095405063,1.38962145807,1.36072094213]","[1.67240953138,1.61904602957,1.61199834376,1.62104828333,1.59351456517,1.59921069474,1.55815757902,1.54883214379,1.53301732561,1.51425431502,1.40925393762,1.38917917386,1.35632553966]"
2.2_1.4_1.8_0.4_2,"[1.01244471854,0.994383267544,1.00429181632,1.00161923803,1.00517518458,0.999140436485,0.98846485248]","[2.26414087696,2.23705315969,2.23514123219,2.24718337833,2.23929676007,2.23088878388,2.22507387425]","[2.26408294142,2.2369260656,2.23499495502,2.24712774107,2.23920081623,2.23082399733,2.22348148486]"
2.2_1.4_1.8_0.4_3,"[1.00255012864,0.999397153443,1.00105846539,1.00332848358,0.997904150786,1.00061629086,0.995483829059]","[2.20642828138,2.25056090398,2.18176694206,2.22993884776,2.24260004259,2.22817709799,2.23683165308]","[2.20604429834,2.2503620026,2.18127274296,2.22991565392,2.24247619897,2.22798655388,2.23578831466]"
2.2_1.4_1.8_0.4_4,"[1.00608713087,1.01289800357,1.00570125404,0.998834548294,1.00371323252,1.00342619814,0.990957774625]","[2.24081998041,2.14149097232,2.17498349992,2.1798271888,2.18259542124,2.16807127356,2.15025173913]","[2.23935882019,2.14135917268,2.17476217987,2.17966395246,2.18248184323,2.16803459345,2.14837928018]"
2.2_1.4_1.8_0.4_5,"[1.0015504675,0.999221317298,1.00320456106,1.00057616891,0.999801991147,0.999959025202,0.998147736399]","[2.16431030397,2.14974840277,2.14349877882,2.1389442644,2.12583890236,2.12980532901,2.13416723143]","[2.16423037071,2.14961742991,2.1434486654,2.13887610304,2.12577853852,2.1295616731,2.1339107462]"
2.2_1.4_1.8_0.4_6,"[1.01932808073,0.992339587827,1.01188595428,1.0013401774,0.996190117087,0.998351719245,0.997631106627]","[2.21993744878,2.24164753345,2.19275586272,2.22439571295,2.18981570338,2.19137119622,2.19842844819]","[2.21973744649,2.24103912454,2.19230585008,2.22408781424,2.18974160917,2.19116359938,2.19805665499]"
2.2_1.4_1.8_0.4_7,"[1.00226733627,1.00352643847,1.00095570814,0.999422907322,0.997165884197,0.99987492097,0.976135865908]","[2.24159721873,2.24992240412,2.24529594578,2.23250048695,2.21572375518,2.20761488217,2.1759744447]","[2.24143552645,2.24990788816,2.2452206547,2.23239081603,2.2157178282,2.20757765144,2.17505736104]"
2.2_1.4_1.8_0.4_8,"[1.00120419109,0.99965558352,1.00064990019,1.00181521637,1.00022474184,1.00119012409,0.994591369441]","[2.26054951744,2.24939631591,2.25438888582,2.25730857054,2.25905699159,2.26834188364,2.26860770365]","[2.26039981266,2.24935155571,2.25435652211,2.25726029412,2.25905372683,2.26827215004,2.2676200792]"
2.2_1.4_1.8_0.4_9,"[1.00321267735,1.00474839111,1.00257612584,0.999891384071,0.998508985125,1.0008156643,0.992664169835]","[2.20230594037,2.21133763916,2.1980932357,2.18213921094,2.20376487459,2.20389905607,2.17129642011]","[2.2022200252,2.21129809099,2.19800942186,2.1820863745,2.20371704373,2.20378015551,2.17043192402]"
2.2_1.4_1.8_0.4_10,"[1.00876650782,0.998070404221,0.99882156913,0.998482229659,1.0004542713,0.999649443381,0.989797271844]","[2.24308799584,2.20328213797,2.20184485085,2.16761768681,2.15439361665,2.16397564829,2.13575265433]","[2.2428537911,2.20324922557,2.20166975804,2.167461288,2.15419864515,2.16396050124,2.13461881991]"
