SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_4.0_1.4_1,"[2.56995240404,2.5741764141,2.57075638936,2.56316773447,2.5523911645,2.54115345352,2.53138160437,2.52379017221,2.51808658785,2.51378398238,2.51057459038,2.50830642439,2.50686005773,2.50608720665,2.50580349249,2.50584269803,2.50607232414,2.50639962114,2.50676675236,2.50713991572,2.50749833057,2.50783218095,2.50812484667,2.50837598606,2.50857982822,2.50873840375,2.50884607558,2.50890227387,2.50889540436,2.50882238031,2.50867056452,2.50843051376,2.50809447581,2.50763279492,2.5070315884,2.50625225658,2.50526199566,2.50400538521,2.50242341847,2.50043893415,2.49793980147,2.49479602038,2.49081939869,2.48579306089,2.4793754616,2.47117407562]","[0.640275737629,0.597396535974,0.626706944788,0.647327215743,0.631162237888,0.640846607709,0.634025163808,0.62926813891,0.624551660095,0.62159669222,0.618105682048,0.614808929126,0.613639539628,0.612128546812,0.610305535946,0.607859089468,0.607925210567,0.607954805292,0.606697112691,0.606172410894,0.606549917242,0.607030966226,0.60697089357,0.607651523798,0.607737718291,0.606650659938,0.606197158734,0.60456645726,0.603353881505,0.602721858752,0.602500969677,0.602495571891,0.600977567889,0.600486394549,0.599390120408,0.599447946179,0.597421495838,0.595762417127,0.594846783746,0.593405396935,0.59404901661,0.591088393004,0.587430696889,0.584994456559,0.58204719953,0.578198076676]","[0.628777245826,0.588150621579,0.620403154087,0.643543043278,0.629583483131,0.640317544166,0.63379614637,0.629086175528,0.624419011226,0.621526611768,0.618080656842,0.614803787613,0.613638952845,0.612127302865,0.610302822056,0.607855013645,0.607919845745,0.607948168231,0.60668921864,0.606163247101,0.606539435542,0.607019050902,0.606957418117,0.607636226396,0.607720322532,0.606630813047,0.606174295455,0.604539996884,0.603322988466,0.602685422919,0.602457596512,0.60244341871,0.600914514952,0.600409151111,0.599294723251,0.599328365186,0.597271122094,0.595570999568,0.594599514114,0.593082347257,0.593618386982,0.590512291287,0.586652773218,0.583922527736,0.580555441798,0.576101849121]"
1.0_1.8_4.0_1.4_2,"[2.69651080796,2.75926635277,2.81023715583,2.83124667326,2.8261577005,2.80857630773,2.79162718145,2.7824996133,2.78178939911,2.78601680081,2.79093165208,2.79374561305,2.79372154905,2.79158313929,2.78853655331,2.78550858813,2.7828799984,2.78054235233,2.77809284999,2.77511245013,2.77131834356,2.76656656131,2.76075966,2.75372819409,2.74512281484,2.73427179239]","[0.94381524874,0.931381511549,0.925304894386,0.922829954326,0.921101964682,0.918631196445,0.915470295226,0.91234782617,0.909817899522,0.907998237584,0.906713942229,0.905703634076,0.904750145163,0.903731945373,0.902615183314,0.901422594871,0.900249399696,0.899081205518,0.897869214931,0.896546667529,0.895027879923,0.893208162251,0.890954714196,0.888080313192,0.884286125335,0.879008519108]","[0.938726354464,0.928191993016,0.924180383495,0.922533552288,0.920814779631,0.918271457639,0.915182299926,0.912170345232,0.909704198743,0.907904349139,0.906616913732,0.905591155932,0.904617758474,0.903581445807,0.902448875427,0.901238850284,0.90004239516,0.898842469035,0.897588489797,0.896211694145,0.894623182033,0.892712264342,0.890334486167,0.887279377949,0.883195748878,0.877342401089]"
1.0_1.8_4.0_1.4_3,"[2.73790034261,2.77093890675,2.77324015739,2.7585689763,2.74890811409,2.75143540295,2.75231336414,2.75821661339,2.76270598274,2.7644263968,2.76400163891,2.76338071169,2.76284730509,2.76256744622,2.76252397545,2.76241288867,2.76165223365,2.76097691683,2.75991360688,2.75883690879,2.75784931819,2.7569560956,2.75539645471,2.75395506068,2.75250599358,2.74999958491,2.74678645202]","[0.91646518022,0.910290289384,0.900317474758,0.893572286463,0.901970237448,0.89414751331,0.900775127115,0.892029525184,0.894730939012,0.896702593255,0.897412979942,0.896658549975,0.895303129302,0.894048166807,0.893547530805,0.893821866221,0.89430349822,0.894724777366,0.895119908663,0.895285691466,0.895089539911,0.895014103026,0.895035410366,0.89403279676,0.891679397816,0.888219022887,0.893254609542]","[0.915431877584,0.909756696612,0.899495870733,0.892577468441,0.90106546969,0.893569691724,0.900269764091,0.891688108829,0.894471166024,0.896433952071,0.897114828658,0.896340807092,0.894958763686,0.893666133256,0.893120793061,0.893342278895,0.893760051148,0.894107735196,0.894414766744,0.894480612917,0.894176410024,0.893962464834,0.893802220087,0.89260697522,0.890004118512,0.886065194411,0.890004744332]"
1.0_1.8_4.0_1.4_4,"[2.91190866377,2.87569978447,2.86527025918,2.83601536224,2.81103267099,2.80165155235,2.80552771877,2.81370552713,2.81890640235,2.81933617881,2.81759783792,2.81725789487,2.82002187133,2.82513675026,2.83058078023,2.83455424028,2.83621829678,2.83559422969,2.83309234814,2.82911549552,2.82389901835,2.81752236591,2.8099577346,2.80105873006]","[0.914383989387,0.901952088715,0.910917842108,0.922315670282,0.928988584158,0.931559779434,0.93138553341,0.929983225247,0.928458552854,0.927001423945,0.925284980645,0.923191491833,0.920984793237,0.919011953243,0.917438256953,0.916195503222,0.915069614537,0.913819584112,0.912253905438,0.910248049133,0.907724680182,0.904616137393,0.900811749186,0.896078895683]","[0.906605511873,0.895109246012,0.906835273742,0.91979531665,0.92781286093,0.931079269595,0.931056118386,0.929608426819,0.927886177259,0.926101715184,0.924051504641,0.921671611435,0.919203658682,0.917000314789,0.915269136725,0.91398070751,0.912937569585,0.911887880313,0.910602463127,0.908902059092,0.90665238629,0.903739439312,0.90002184368,0.895242851354]"
1.0_1.8_4.0_1.4_5,"[2.80531633422,2.82075903997,2.81523673751,2.80138182161,2.78942114487,2.7836542178,2.78330280802,2.78533938072,2.78702288829,2.78703313206,2.78534604818,2.78255919727,2.779277947,2.77582024948,2.77220766171,2.76828871362,2.76385858633,2.75871557709,2.75265920285,2.74545799158,2.73680534377,2.72625996112,2.71314398243,2.69633430259,2.67376201783,2.64090896011,2.58495612165]","[0.953616586094,0.950675301659,0.948793902366,0.946687880318,0.944337445926,0.941983249156,0.939786611903,0.937848896178,0.936181771112,0.934703221628,0.933303095548,0.931894938934,0.930419813426,0.928830646544,0.927079839254,0.92511182416,0.922856970921,0.920223857851,0.917086876044,0.913266253226,0.90849624476,0.902371038324,0.89424179284,0.882993016323,0.866459930568,0.839389421941,0.78291692588]","[0.953510990421,0.950560794692,0.948553952972,0.946551984876,0.944310213411,0.941977373588,0.93977904367,0.937842881172,0.936169262786,0.934679023222,0.933272404398,0.931863980914,0.930389425186,0.928796970542,0.927036536564,0.92505145232,0.922771259345,0.920102205448,0.916912631073,0.91301046554,0.908107146339,0.901753759925,0.893213756801,0.881174130536,0.862965377831,0.831813185799,0.763862581924]"
1.0_1.8_4.0_1.4_6,"[2.77889864311,2.79086428112,2.80382825997,2.79579947802,2.78752237378,2.77488486284,2.76836530071,2.76416754306,2.76689756023,2.76811288402,2.76786840941,2.76728268604,2.76559870924,2.76341750884,2.76108355357,2.7597081948,2.75796345187,2.75609207535,2.7545042433,2.7515737465,2.7507837109,2.74825356735,2.74555117582,2.74348075795,2.74123316699]","[0.957181079043,0.932211951155,0.928841119775,0.921928223116,0.904179635982,0.899705814271,0.893985368312,0.895318888698,0.892527687575,0.893246980601,0.889953393955,0.890293807024,0.890851149337,0.891802549834,0.889859161019,0.890194483685,0.890603972294,0.888701886848,0.889336876382,0.887903908558,0.888292940998,0.888610042223,0.888393785202,0.887534809197,0.885983026263]","[0.953766766926,0.930926601,0.928656927119,0.921633154898,0.903778943423,0.899049213749,0.893465835107,0.894797660179,0.892085022771,0.892851979699,0.889578821505,0.88996136796,0.890539089987,0.891488202177,0.889552247069,0.889879763053,0.890243524099,0.888311344763,0.888889619207,0.887388497301,0.887700366192,0.887903679404,0.887535576798,0.886482756521,0.884633490435]"
1.0_1.8_4.0_1.4_7,"[2.76435588214,2.76328047003,2.76789540005,2.77427804554,2.77949463722,2.78229679088,2.78292595202,2.78236281366,2.78158192147,2.78114056595,2.78112068221,2.78128644239,2.78130507606,2.78091918641,2.78001786887,2.77861441568,2.77677637429,2.77455703807,2.7719566598,2.76891631238,2.7653307687,2.76106249751,2.7559434281,2.74975829721,2.74220703595,2.73283606882]","[0.951055422087,0.941411946761,0.936225413358,0.932937044497,0.929921876714,0.926718210879,0.923556485642,0.920808738963,0.918663014945,0.917061576658,0.915805086101,0.914693392619,0.913609884713,0.912525780228,0.911455834564,0.910410820292,0.909374036866,0.908303727235,0.907147910351,0.905856470458,0.904382237798,0.902670831339,0.900642971228,0.89817119484,0.895045867288,0.890909848343]","[0.949542601571,0.940544022572,0.935570607017,0.932406590856,0.929535090185,0.926466882797,0.92339465344,0.920683612164,0.918534459475,0.916907445418,0.915620349995,0.914484289437,0.913385373677,0.912291216429,0.911211156035,0.910151857515,0.909094628215,0.907997231148,0.906807631969,0.905475020308,0.903950059843,0.902174070794,0.90006041031,0.897468991924,0.894166210733,0.88973786284]"
1.0_1.8_4.0_1.4_8,"[2.81813889267,2.85560076188,2.86374551354,2.85290545112,2.8371479413,2.8259635952,2.82206658075,2.82339724595,2.82643044273,2.82854912027,2.82878390647,2.82740264512,2.82514642126,2.82265157671,2.82022119101,2.8178601579,2.81541286396,2.81268411168,2.80949865114,2.80570651059,2.80115745722,2.79566131846,2.78893642956,2.78052907691,2.7696392417,2.75456007444]","[0.947985275884,0.945005174077,0.944282807486,0.943524558627,0.941903401677,0.939506179982,0.936734573635,0.93405427466,0.931775527151,0.929927079801,0.928330983829,0.926760229198,0.925045459305,0.923105995374,0.920930927577,0.918537990748,0.915934512881,0.913095843357,0.909962009138,0.906443299509,0.902424107391,0.897757354091,0.892243662689,0.885584096522,0.877262075838,0.866087591628]","[0.947712702141,0.944966403,0.944091218975,0.943339944571,0.941830165641,0.939486930702,0.936722334344,0.934038668923,0.931743629289,0.929868856938,0.928250214241,0.926664315127,0.924934395548,0.922971213168,0.920758196435,0.918309730434,0.915630542476,0.912691710862,0.909424366311,0.905722515623,0.901443496121,0.89639555172,0.890301005463,0.882709304913,0.872764475015,0.858296080626]"
1.0_1.8_4.0_1.4_9,"[2.82865637414,2.8491841171,2.84627326489,2.83312359587,2.82078537955,2.81436664201,2.81368195539,2.81600094911,2.8185898135,2.81992325002,2.81970539056,2.81834173172,2.8163933685,2.81426228706,2.81212487919,2.80994289545,2.80755545116,2.80476836081,2.80139754284,2.79727068283,2.79220044218,2.78593715379,2.77809295559,2.76798545099,2.75414048106]","[0.940032941422,0.939443740745,0.939470902299,0.93844156603,0.936203536954,0.933147907389,0.92989006899,0.926970136596,0.924597914795,0.922678126202,0.920994584066,0.919349247717,0.917610669352,0.915739493962,0.913732706379,0.911563583806,0.909206876809,0.906620564458,0.903738637841,0.900467936119,0.896682269269,0.892207171052,0.886783272792,0.879968151917,0.870741415776]","[0.93988754447,0.939006328368,0.939081034842,0.938286253946,0.936152732314,0.933106704806,0.929843909092,0.926897769569,0.924477324223,0.922515717724,0.92081113677,0.919154616223,0.917397362719,0.915488847488,0.913421455951,0.911167256843,0.90869958909,0.905971124706,0.902903205699,0.89937939515,0.895234227803,0.890225237114,0.883963298372,0.875715866781,0.863601404572]"
1.0_1.8_4.0_1.4_10,"[2.76457363554,2.79752965259,2.821409803,2.83046058866,2.82844659546,2.82217383992,2.81690969538,2.81469585164,2.81492943649,2.81591941763,2.81624454465,2.81534841749,2.8134305151,2.81100845095,2.80851445643,2.80610603445,2.80368526514,2.80102321055,2.79788145051,2.79407122679,2.7894449373,2.78385314807,2.77711475575,2.76888221251,2.75850023974]","[0.954748141981,0.94789783913,0.943683542784,0.941393002955,0.939439233495,0.93684830656,0.933600961356,0.930176158281,0.927050210002,0.924450260593,0.922337728469,0.920522581418,0.91880852514,0.917086068953,0.915342101623,0.913612087175,0.911922922561,0.91025955728,0.908561456216,0.906736118635,0.904671711707,0.902262811668,0.899372459702,0.895702232614,0.890719400016]","[0.952135173264,0.946151956761,0.942523276395,0.940329344248,0.938378331195,0.935909655551,0.932854002705,0.929608665948,0.926626733122,0.924134537621,0.92209137883,0.92031148108,0.918610936966,0.916891387197,0.915143793269,0.913402389033,0.911691386886,0.909993653891,0.90824724397,0.906357758679,0.904208976602,0.901685523164,0.898629145962,0.894692984061,0.889186838146]"
