SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.8_0.8_1,"[1.42335669216,1.47368171657,1.47892728244,1.48591989272,1.48215052486,1.47487483612,1.47153929436,1.4704234318,1.46650382108,1.46620974347,1.46342649947,1.46145089807,1.45817191671,1.45369454806,1.45137608576,1.44653882869,1.44179955321,1.43752786057,1.43026121066,1.42508621604,1.41590058302,1.40886202397,1.39751732765,1.38493645582,1.36956221637,1.35098809856,1.32592622996,1.30090979267,1.27457103015]","[0.957686963199,0.915748667305,0.936240930271,0.91060024008,0.913527940847,0.915401269744,0.935439299654,0.93820389475,0.976245438899,0.957698504647,0.95571209129,0.936629763032,0.948336107518,0.943769470329,0.945201967104,0.941119005996,0.941955060888,0.929032382309,0.930227879742,0.930318306025,0.924895331063,0.910694545996,0.952417068717,0.961814873118,0.924660148944,0.957121224308,0.920709806944,0.904434382136,0.89850294461]","[0.953680040183,0.914757753822,0.935949415553,0.910448555471,0.913448197178,0.915368386117,0.935429012484,0.938199592715,0.97624135193,0.957694046734,0.955706295763,0.936620833326,0.948324807746,0.943755744859,0.94518517296,0.94109885069,0.941930252538,0.929000148131,0.930185068861,0.930262452304,0.924821473651,0.910597521129,0.952271150379,0.961608653231,0.924359735887,0.956603200621,0.919883069393,0.902861215925,0.894617401807]"
1.4_1.6_2.8_0.8_2,"[1.60197379393,1.60208304419,1.58623254056,1.57212016256,1.56834805438,1.57238289873,1.57721186006,1.57833120364,1.57569195626,1.57157790066,1.56783743764,1.56467425531,1.56343773233,1.56268264229,1.56737174516,1.56660469594]","[1.34935247625,1.34748705322,1.3442408355,1.33971670851,1.33541801697,1.33239182781,1.33050945356,1.32904156325,1.32738474016,1.32535898225,1.32308295054,1.32068748758,1.31660712856,1.31475120124,1.31353519888,1.30867589453]","[1.34922488495,1.34724797204,1.34390986076,1.33946710881,1.33529020116,1.33232711834,1.330461694,1.3289868777,1.32731275048,1.32526739923,1.32296863864,1.32054190431,1.31639812959,1.31445893157,1.31329155922,1.30823455662]"
1.4_1.6_2.8_0.8_3,"[1.63974883896,1.63194784577,1.61347499908,1.60105140199,1.59919970632,1.60257081248,1.6044074749,1.60201879166,1.59667515617,1.59072512521,1.58528186964,1.57982457783,1.5730711457,1.56380775779,1.55088623383,1.56368326424]","[1.36263595998,1.36120022183,1.35612116098,1.3501473703,1.34543438227,1.34234573405,1.34017892356,1.338122599,1.33576914927,1.33310375193,1.33018313229,1.32686526159,1.32273752337,1.31712674678,1.30894594644,1.32231656149]","[1.36243223612,1.36089962602,1.35587415899,1.35001656738,1.34533913609,1.34225325152,1.34007225889,1.33798793521,1.33560871583,1.33291650109,1.32994843507,1.32653751402,1.3222358191,1.31629350668,1.30739727565,1.31971605266]"
1.4_1.6_2.8_0.8_4,"[1.61839151203,1.62067555486,1.62664890373,1.6287740693,1.62567332312,1.62047934322,1.61640116982,1.61421370906,1.61258675787,1.60976511987,1.60484509645,1.59794440112,1.58954492572,1.57960202391,1.56662130798]","[1.36377310652,1.35586166581,1.35357493278,1.35464043032,1.35601904267,1.35579537688,1.35353767253,1.34980537743,1.34544620851,1.34103719548,1.33662782179,1.33177508634,1.3257219047,1.3174782301,1.305315365]","[1.36354324313,1.35570545275,1.35338347566,1.35436916486,1.35569281888,1.35544968477,1.35317935112,1.34942542945,1.345029337,1.34056840114,1.33609724412,1.33116303833,1.32495796036,1.31633378639,1.30301282418]"
1.4_1.6_2.8_0.8_5,"[1.59856590561,1.59494607157,1.59174886587,1.58981520393,1.58848801033,1.58673974069,1.58405481545,1.58050863799,1.57633366319,1.57151862349,1.56570774084,1.5582944853,1.548444617,1.53481199133,1.51462419453,1.48072229738,1.4069921928]","[1.38769996331,1.38204319705,1.37758006083,1.37377395676,1.37025154225,1.36690359413,1.36375853664,1.3608134731,1.3579654927,1.35502416724,1.35173372763,1.34774474935,1.34247831091,1.33475585699,1.32166821032,1.29373275543,1.19862358469]","[1.38757875374,1.38193137381,1.37748836136,1.37369195723,1.37017168856,1.36682335902,1.36367383014,1.36072180609,1.35786572809,1.35491282357,1.35160265113,1.34757832255,1.34224538899,1.33438252896,1.320930921,1.29169552949,1.18941532198]"
1.4_1.6_2.8_0.8_6,"[1.63887558821,1.67691918359,1.71162287633,1.68830504686,1.61805251849,1.56543848829,1.55701723414,1.57609260129,1.593587729,1.59560036506,1.58586865199,1.57434269937,1.56681373004,1.57715900648,1.57762761668,1.57437865763]","[1.39744709742,1.40399594133,1.41166155707,1.37783779769,1.36324751469,1.35309035701,1.34660394755,1.34293920111,1.34081838807,1.33901499346,1.33632811282,1.3324695775,1.32789457695,1.33150486339,1.33320559117,1.33124025491]","[1.39447978869,1.39686808217,1.40032563775,1.37124460676,1.35967407006,1.3523563641,1.34658770364,1.34284070949,1.34067041942,1.33871003982,1.33589129104,1.33199119227,1.32733882919,1.33091002887,1.33211882716,1.32940546487]"
1.4_1.6_2.8_0.8_7,"[1.5887552148,1.58169495241,1.57068966122,1.56531169456,1.56672805225,1.57047066458,1.57216976092,1.57065967636,1.56731296575,1.56387252206,1.56287913636,1.56270679264,1.56100345095,1.55772484711,1.56105170294,1.56249745604,1.56176194074]","[1.35535467162,1.35287634507,1.348472056,1.34343470373,1.33943840094,1.33690050825,1.33522645739,1.33367565569,1.331910921,1.32999787744,1.32857598594,1.32683361253,1.32539457606,1.32352073957,1.32043334334,1.316661722,1.30865900931]","[1.35503749248,1.35246984927,1.34823488652,1.34334684794,1.33939143155,1.33684880551,1.33516176194,1.33360402417,1.33184398924,1.329939524,1.32851886363,1.32676603155,1.32530389953,1.32336824318,1.320378327,1.3165983749,1.30852499246]"
1.4_1.6_2.8_0.8_8,"[1.65813058268,1.65469002994,1.65149261848,1.64963551981,1.6487135222,1.64772736548,1.64599812435,1.64345881925,1.64039013379,1.6370174417,1.63329579475,1.62893851805,1.62354350734,1.61663860615,1.62490060157,1.62310610171]","[1.36714561695,1.36087380169,1.35568221308,1.35130555822,1.34746664009,1.34399258477,1.34078568725,1.33774520016,1.33473925352,1.33162992938,1.32829926251,1.32463384492,1.32046794765,1.31550549459,1.32499447757,1.32527403552]","[1.36713700378,1.36085882594,1.35565540369,1.35126218818,1.34740933598,1.34392326559,1.34069895944,1.33763002122,1.33458181655,1.33141435657,1.328003766,1.32422157168,1.31987177249,1.31459834275,1.32371732361,1.32321065391]"
1.4_1.6_2.8_0.8_9,"[1.64481217269,1.63414627824,1.62635726264,1.62452779065,1.62587619331,1.62656594817,1.62484116876,1.62111377117,1.61648694378,1.61152912064,1.60601249863,1.59927512057,1.59056999103,1.57902873905,1.56306349155,1.53943702534]","[1.37241621095,1.36655173012,1.36164823387,1.35799984163,1.35532667127,1.35295647792,1.35033724488,1.34732016964,1.34403303102,1.34058532415,1.33685823,1.33245643028,1.32673690932,1.31871542503,1.30647921549,1.29222551284]","[1.3720850738,1.36624916867,1.36138453784,1.35778701371,1.35513139887,1.35274329965,1.35010334464,1.34707634482,1.34378329993,1.3403232908,1.33656749769,1.33210616763,1.32625808548,1.31791775549,1.30475219057,1.28821759426]"
1.4_1.6_2.8_0.8_10,"[1.61586025016,1.62562841057,1.61384890014,1.59847338366,1.59145149434,1.59320924385,1.59757471716,1.5992111021,1.59696896918,1.59266058119,1.5882986735,1.58442477154,1.58018306742,1.58670133535,1.5849148041,1.57878496601]","[1.37630172223,1.37081234959,1.36494980017,1.35962442378,1.35541342546,1.3520903353,1.34917749097,1.34645390003,1.34389199464,1.34144579448,1.33898319237,1.33633617632,1.33334340312,1.33304875198,1.332026741,1.3266555556]","[1.37625398257,1.37069633899,1.36474156016,1.35948522224,1.3553495383,1.35203514885,1.34910100854,1.34634875551,1.34375968169,1.34129012046,1.33879811646,1.33610183717,1.33302518307,1.33271989954,1.33149515107,1.3257136624]"
