SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.4_1.8_1,"[1.71831231032,1.7137408206,1.69620815934,1.66723411749,1.62824457552,1.58065801609,1.52663315318,1.46414955964,1.37873161776,1.26137147083,1.09294474091,0.845670018449]","[1.77819132558,1.78303583459,1.78430711087,1.78171006521,1.78151070224,1.77206195999,1.74519912162,1.70665225815,1.69628567133,1.67843691763,1.64348116601,1.49572592767]","[1.77775854744,1.78278204477,1.78416360563,1.78155544923,1.78125981127,1.77159803693,1.74424771835,1.70479795827,1.69290174982,1.67161479071,1.62801583628,1.46021032962]"
2.0_0.6_1.4_1.8_2,"[2.0442168096,2.04262348829,2.03648265378,2.02602562153,2.03411275138,2.03729898635,2.04560252869]","[1.9826854838,1.97917437207,1.9758837995,1.97309315346,1.97633400419,1.9850869058,1.97389372687]","[1.98252971566,1.97890314039,1.97545290524,1.97248023202,1.97572885761,1.984363482,1.97292168451]"
2.0_0.6_1.4_1.8_3,"[2.04129829606,2.03446099704,2.02721023747,2.01881671822,2.00949828376,2.00029485633,1.98980565013]","[1.97239453831,1.96575559718,1.96971764897,1.97593574006,1.97711918218,1.98475054768,1.98684162222]","[1.97139878938,1.96462809948,1.96833915882,1.97416276058,1.97472766333,1.98128718137,1.98094802253]"
2.0_0.6_1.4_1.8_4,"[1.91920196956,1.91286776945,1.90501691049,1.89349960191,1.87606998788,1.84932801356,1.80601969799]","[2.01683722986,2.01018793179,2.00327675849,1.99556494646,1.98614066389,1.97341032985,1.95391743771]","[2.01591193411,2.00920530219,2.00202891671,1.99373724307,1.9831332036,1.96775927175,1.9403685631]"
2.0_0.6_1.4_1.8_5,"[2.02456738704,2.01388419634,1.99894290294,1.97885482928,1.95200236765,1.91535626532,1.86232761539,1.7718253998]","[1.98310630207,1.97955496147,1.97577584122,1.97131723488,1.96540923862,1.95639989105,1.93958268987,1.89068730899]","[1.98258795161,1.97894248774,1.97502362146,1.97033399559,1.9639954017,1.95404184514,1.93450500972,1.87046127032]"
2.0_0.6_1.4_1.8_6,"[2.03748246982,2.05348654993,2.06643122113,2.07540819889,2.07876960678,2.07388343176,2.05667905859]","[2.00681413954,2.00654480107,2.00657239101,2.00656573271,2.00603418341,2.00420129482,1.99970601381]","[2.00608224444,2.00564758056,2.00552537086,2.00539179415,2.00472041531,2.00254334169,1.9966976177]"
2.0_0.6_1.4_1.8_7,"[2.03723656748,2.03913116989,2.03819231131,2.0352366869,2.02888766735,2.01937016897,2.01613679015]","[1.98092230425,1.97803840285,1.97480455704,1.97251784916,1.96881811043,1.96552708894,1.96259602892]","[1.9804383966,1.97750355694,1.97416841923,1.97171636215,1.96778765017,1.96414815777,1.96242400791]"
2.0_0.6_1.4_1.8_8,"[2.08437165962,2.07414880812,2.05975216432,2.04053791224,2.01532295454,1.98212136895,1.93758683209,1.62544477096]","[1.97766320155,1.97443938947,1.97089898503,1.96666210305,1.96117990586,1.95368023146,1.94262695592,1.90830135681]","[1.97741374517,1.97407778152,1.97035534304,1.96580103176,1.95971576065,1.95093294383,1.93667088896,1.90373531763]"
2.0_0.6_1.4_1.8_9,"[2.014657635,2.0091570113,1.99813982252,1.98069772774,1.95519966978,1.91873356951,1.86592477603]","[1.9873283363,1.98210881019,1.97673323645,1.97071755195,1.96330519578,1.95326000594,1.93840874079]","[1.98664280285,1.9812835923,1.97568336678,1.96927440226,1.96108807913,1.94926383921,1.9292420571]"
2.0_0.6_1.4_1.8_10,"[2.06530292359,2.06291975333,2.05748482098,2.04714681953,2.03291664646,2.01197226668,1.98254176426]","[1.97742837584,1.96844295017,1.96471493026,1.96340480588,1.95469356534,1.94530026064,1.9339627239]","[1.97687202281,1.96778241967,1.9638260435,1.96208766094,1.95263546813,1.94174954364,1.9269891026]"
