SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.0_1.0_1,"[1.72293666429,1.70856789646,1.68429619301,1.65271099282,1.62655609856,1.61369520203,1.62421155114,1.65576291058,1.6397337999,1.62369174713,1.60952246529,1.59619148575,1.5793722202,1.56167384935,1.53790935499,1.5125291059,1.48140278074,1.43609560752]","[1.22999440399,1.25340074323,1.2614066775,1.29630106874,1.43201401787,1.34277689323,1.37558799967,1.34154986513,1.37029946478,1.36005183995,1.34848096781,1.34262028304,1.36354140732,1.34750999592,1.32374600509,1.32105373849,1.31591655469,1.31112780764]","[1.22416278452,1.24253546444,1.24658941315,1.28348548048,1.42491462265,1.34054116064,1.37433881028,1.34124572684,1.37004243053,1.35983583876,1.34834150244,1.34248264595,1.36333735223,1.34715087516,1.32310339624,1.31976127034,1.31298986305,1.30362166802]"
2.0_1.6_3.0_1.0_2,"[1.91169368612,1.92457036499,1.90803191033,1.88276149645,1.86502225407,1.85833543238,1.85557643415,1.84613774732]","[1.96975355429,1.96260774607,1.9551411038,1.94713990951,1.93942157847,1.93242155274,1.92546966941,1.91674225741]","[1.96955525587,1.96251664982,1.95479063944,1.94669021378,1.93901226393,1.93197563745,1.92479064147,1.91542996429]"
2.0_1.6_3.0_1.0_3,"[1.94454809279,1.94418879524,1.92190620822,1.89711494171,1.88061434127,1.87109778094,1.86026980058,1.84693179763]","[1.95185590374,1.9497396686,1.94522894209,1.939216524,1.93273609893,1.92572068216,1.91686529815,1.92703014498]","[1.95147842858,1.94899686726,1.94422488221,1.93817051311,1.93164565327,1.92437414182,1.91476844554,1.92355531026]"
2.0_1.6_3.0_1.0_4,"[1.92301321517,1.91741935876,1.90596896133,1.89633668233,1.88807306626,1.87477365864,1.84888533855,1.80082161966]","[1.99809557357,1.98260952434,1.9690603685,1.95771732404,1.94801843779,1.93763324273,1.92194904669,1.88817875619]","[1.99719160439,1.98138823212,1.96771186463,1.95649586732,1.94687124308,1.93635111764,1.91986747892,1.88226662369]"
2.0_1.6_3.0_1.0_5,"[1.91388816187,1.90531583188,1.8900276203,1.87510344621,1.86193827875,1.84672001754,1.82299111328,1.78103552108,1.69028293987,1.3915579511,1.04826041272,1.17391977208,1.24242626735,1.19700023744,1.1657566184,1.16400494686,1.16342551844,1.16288890425,1.1622654781,1.1616732237,1.16099334916,1.16025527013,1.15948330507,1.15865989848,1.15781360282,1.15698302035,1.15610873457,1.15520103821,1.15431945129,1.15342933997,1.15252760939,1.15163015349,1.15072914045,1.1500105712,1.14945630974,1.14883170349,1.14827082335,1.14765750424,1.14706752036,1.1464619861,1.1458860605,1.14530946932,1.14470919292,1.14416923701,1.14354909185,1.14298238601,1.14236067402,1.14178905626,1.14122232915,1.14066067617,1.14007982248,1.13950556856,1.13894496922,1.13839321117,1.13779193618,1.13722904793,1.13667217238,1.13611537605,1.13556327662,1.13500229162,1.13445397556,1.13390110892,1.13331365178,1.13280570475,1.13227821321,1.13172624623,1.13117889289,1.13062961772,1.13011206895,1.12961791421,1.1290831075,1.1285960793,1.12805002708,1.1275430633,1.12704441876,1.12653313812,1.12603903575,1.12554757243,1.12507283763,1.12455144436,1.12409323531,1.12357465104,1.12311120725,1.12262830863,1.12213401397,1.12166113203,1.12119263786,1.12074859449,1.12025439636,1.11978059021]","[1.99793371964,1.98903707914,1.98078225401,1.97273921594,1.96434280943,1.95439956847,1.94010014296,1.9125567451,1.81827468389,1.23426686478,0.55301140183,0.337688016924,0.0688172804028,0.0854119154449,0.0115389635209,0.000561171913706,0.000639407151559,0.000543185980752,0.00086816396487,0.0010841615402,0.00110770904362,0.000745889660484,0.00186111570191,0.00188109568096,0.00134394386795,0.00124742526706,0.00227747203176,0.001839726844,0.00147244086113,0.00144819586326,0.00187223734298,0.000890777898627,0.00152531727471,0.00230766021073,0.000630455009803,0.00289082130258,0.00185010009988,0.00165375278874,0.00148540593253,0.0027201687525,0.00264947595128,0.0033643097072,0.00244447187718,0.00382600224555,0.00307207316581,0.000771183508697,0.00157565301642,0.00196645150266,0.00159471522953,0.00157206145411,0.000943221464392,0.0015234156812,0.00209400141462,0.000512604589672,0.00230953073548,0.00238565957339,0.00194293393779,0.00101318534542,0.00180970421285,0.00227593391918,0.00248232565743,0.00112577998588,0.00227363624985,0.00160737222482,0.000480288801834,0.0011390635352,0.00143526926731,0.0010373421907,0.0028676983183,0.000817050440345,0.00358652768613,0.00154628222453,0.00100353816479,0.00155097350941,0.00202269491588,0.00255365885559,0.00194027220333,0.00378362542327,0.00226173088333,0.00330783189641,0.00113550366124,0.0010889493165,0.00195534598509,0.00233041989355,0.00181190860467,0.00228237716689,0.00241091499531,0.00128863820814,0.00222226371413,0.00177274184535]","[1.99770259519,1.98873558231,1.98047340725,1.97246413793,1.96406326188,1.95401187611,1.93934492254,1.91050833343,1.8081919044,1.22151117507,0.451180437236,0.077687526458,0.0499616672116,0.0575058270101,0.00973223383709,0.000419517651736,0.000425384736551,2.20805197145e-05,0.000555677545758,0.000726223298056,0.000617049551929,0.000408536971818,0.00035144839513,0.00103651397218,0.000430573937617,0.000758461180165,0.00148518786128,0.00104018512343,0.0006376186068,0.00059529622546,0.00118996744804,0.000756910902868,0.000559518010859,0.00120606825692,0.000476905594491,0.00223118263943,0.000740996072929,0.000850728245098,0.000792140297613,0.00197498969763,0.00217084446769,0.00267786861099,0.00216753769632,0.00320163848732,0.00262377358089,0.000665939938656,0.00130098379952,0.00135339110997,0.000585663250515,0.001153200177,0.000198693075089,0.00024945416767,0.00166846195053,0.000369884580097,0.00206391549712,0.00198865196145,0.00113730211678,0.000173037299544,0.00120342708442,0.00182843597213,0.00212971491593,0.000520453163068,0.00159027007754,0.000791836381774,0.000125253907719,0.000334607026585,0.000536823071615,0.000357032072842,0.00228565327361,0.000555818375285,0.00289449470923,0.00105497495403,0.000506539608732,0.00133377520612,0.00146413801589,0.00224352472619,0.000992925044748,0.00311404848119,0.00155733058379,0.00249522189997,0.000556068215922,0.000700089495365,0.00143616524515,0.00168702608507,0.00111383547531,0.000983221864775,0.00223406225624,0.000905870615739,0.00203231748899,0.000900128823966]"
2.0_1.6_3.0_1.0_6,"[1.93725010639,1.99104765213,2.01768282926,1.96616703702,1.890498645,1.84299484174,1.83372185752,1.85544968903]","[2.01537698956,2.01995795865,1.99911526437,1.97091802422,1.95427789528,1.9395848761,1.92571736243,1.92104642819]","[2.01296196913,2.01454701913,1.99413465415,1.96742125062,1.95215750919,1.93854353188,1.92450690172,1.91869541392]"
2.0_1.6_3.0_1.0_7,"[1.90501342327,1.90577161107,1.89286319973,1.87827531941,1.86879612536,1.86372004177,1.85773278186,1.84482315958]","[1.97161033081,1.96838443686,1.96311531563,1.9551943398,1.94668347454,1.93946330433,1.93353138027,1.92693331164]","[1.97145538525,1.96810377882,1.96274428167,1.95488648085,1.9464550463,1.93923190277,1.93317387026,1.92623459926]"
2.0_1.6_3.0_1.0_8,"[1.97284304976,1.9666049822,1.95247770922,1.93791385306,1.92585304577,1.91436817704,1.89895556673,1.87405205126,1.6140276815]","[1.98280934714,1.9739109948,1.96548850609,1.95710568264,1.94838821167,1.93870589993,1.92673333271,1.90930512058,1.82620480095]","[1.98275938279,1.9737984335,1.96532149742,1.95687971609,1.94803883117,1.93807253089,1.92542071848,1.90607397665,1.82351763393]"
2.0_1.6_3.0_1.0_9,"[1.95630697942,1.9450897329,1.92485786062,1.90697516848,1.89377040459,1.88042696525,1.85953162752,1.82171965227]","[1.98416681305,1.97701766173,1.96892654511,1.96005047236,1.95056598527,1.93969071388,1.92472388777,1.89753275787]","[1.98369946804,1.97642849499,1.96837789402,1.95957496751,1.95007976146,1.93898426475,1.92328340378,1.8932807176]"
2.0_1.6_3.0_1.0_10,"[1.91696614956,1.93620414715,1.92953148914,1.91068639779,1.89316063496,1.88160824169,1.87184354587,1.85525614197]","[1.99254729816,1.98472788251,1.97599299022,1.96678101845,1.95787063904,1.9495144122,1.94085431571,1.92953331548]","[1.99206993754,1.98435907804,1.97550114975,1.96626526797,1.95737885228,1.94891852488,1.93986171888,1.92740174008]"
