SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.6_1.6_1,"[2.1120970069,2.11334115791,2.11303055211,2.11127875072,2.10820120982,2.10384984725,2.0983243454,2.09169556908,2.08388651033,2.07481817126,2.06386778248,2.05071753132,2.03500985833,2.01618345892,1.9935136065,1.96589484389,1.9315364272,1.88759976507]","[1.19810814715,1.20428160819,1.21174532624,1.20226695625,1.21214710321,1.21683191596,1.21578840336,1.20727095466,1.21210735116,1.22672166325,1.22839256743,1.22799742991,1.22996494548,1.23104064108,1.22614047122,1.23033058503,1.2307383888,1.23661613332]","[1.19734477721,1.20341052207,1.21074547935,1.20114625299,1.21089406035,1.21546639415,1.2143394495,1.20577599323,1.21058162135,1.22519936335,1.22694790412,1.22664402109,1.2286396686,1.22961247226,1.22446360611,1.22811428777,1.22756490251,1.23160894616]"
1.4_0.4_2.6_1.6_2,"[2.4189703137,2.43293749886,2.44181084257,2.44665081032,2.44821010386,2.44700811122,2.44337991593,2.43750583869,2.42942434736,2.41902810224,2.40603902959,2.38995194949,2.36992354632,2.36639999655]","[1.39198540492,1.3899276464,1.38807808917,1.38637213364,1.3847602996,1.38320076997,1.3816537202,1.38007593971,1.37841420263,1.37659508742,1.3745067778,1.3719626322,1.36861980406,1.37944547709]","[1.39189438919,1.38985956329,1.38798946515,1.38623775311,1.38456345825,1.38292762755,1.38128959451,1.37960222657,1.37780486274,1.37581136456,1.37348762847,1.37060471415,1.36672820845,1.37829512725]"
1.4_0.4_2.6_1.6_3,"[2.36785915678,2.37506231907,2.38077717232,2.38513767904,2.38842145075,2.39033846557,2.39179522161,2.39220250358,2.39164777591,2.39099452635,2.38987642837,2.38835834268,2.3867233265,2.38115797452]","[1.37135689476,1.37091944513,1.3723962485,1.37693977444,1.37516724976,1.37342947524,1.37812849892,1.37709531241,1.37943359934,1.37760792156,1.38661842915,1.38524633559,1.38965908845,1.38737174749]","[1.37058230305,1.37016104178,1.37161725032,1.37610216094,1.37426364598,1.37241805906,1.37696396081,1.37572955242,1.37779753966,1.37558729063,1.3841125646,1.38194201325,1.38506061642,1.37977544533]"
1.4_0.4_2.6_1.6_4,"[2.24719831147,2.25419318582,2.2602679005,2.26517763365,2.2687529404,2.27083072989,2.27121294902,2.26963436355,2.26572453325,2.25894536347,2.24846612281,2.23286807296,2.20924601585]","[1.41880141598,1.41579795586,1.41290411691,1.4100352204,1.40710313122,1.40401076457,1.40064157078,1.39684391071,1.39240684258,1.38702006441,1.3802043205,1.37118522801,1.35860228957]","[1.41810203833,1.41518202055,1.41232996015,1.40946437437,1.40649621686,1.40332233464,1.39981259722,1.39578933632,1.39099245113,1.38501448243,1.37716599567,1.36614666382,1.34888490789]"
1.4_0.4_2.6_1.6_5,"[2.39997390083,2.40499855525,2.40685275585,2.40589340237,2.40230444297,2.39612977485,2.38728397873,2.37556561063,2.36062208295,2.34181626801,2.31811469362,2.28778831709,2.24767865391,2.191022175]","[1.38916440771,1.38773363463,1.38631755392,1.38486726943,1.38333025948,1.38164319623,1.37972355151,1.37754741542,1.37489156331,1.3714446669,1.36672714893,1.35985599909,1.34902653159,1.32997196091]","[1.38887256792,1.38741644493,1.3859743712,1.38449487703,1.38292204364,1.38118785463,1.37920271252,1.37693058479,1.37412788409,1.37044366126,1.3653129563,1.35764313072,1.34500434339,1.32057107229]"
1.4_0.4_2.6_1.6_6,"[2.33480487056,2.35838388583,2.37945579337,2.3984261043,2.41549290835,2.43069163173,2.44391652039,2.45492633651,2.46333980371,2.46862456619,2.47008196152,2.4668301381,2.45779209007]","[1.40006741525,1.3995264358,1.39921177148,1.39907246084,1.39906056894,1.39912357788,1.3991980548,1.39920363573,1.39903650375,1.39856105092,1.39759706423,1.39589695288,1.3930998047]","[1.39977105791,1.39912819184,1.39870990751,1.39846868949,1.39836035452,1.3983366021,1.39833794348,1.39828579356,1.39807226059,1.39754490988,1.39648024068,1.39452939177,1.39107891715]"
1.4_0.4_2.6_1.6_7,"[2.35737355711,2.37203427948,2.38371128703,2.3926758167,2.39911684064,2.4031506253,2.40482377181,2.40410855345,2.40088875123,2.39493195086,2.38583969082,2.37295702065,2.36041072236,2.34725910207]","[1.39071701751,1.38921182401,1.38777329647,1.38640158146,1.38508360662,1.38379966235,1.38252518945,1.38122989342,1.37987455686,1.37840461952,1.37673768926,1.37473781075,1.37085585342,1.36644048528]","[1.39041709913,1.3889114971,1.38746588359,1.38607976378,1.38473887588,1.38342173062,1.38210114994,1.38074291271,1.3793017336,1.37771329264,1.37587864204,1.37363163047,1.36947962532,1.36433141971]"
1.4_0.4_2.6_1.6_8,"[2.4635032821,2.468701591,2.47057421484,2.46956670782,2.46594530183,2.45983211146,2.45122140213,2.43997950605,2.42582717874,2.40829850826,2.38666535815,2.35988101634,2.32621844349,2.28266280158]","[1.38743279506,1.38606921097,1.38470160089,1.38328350875,1.38176619751,1.38009260401,1.37819019445,1.37596105459,1.37326685522,1.36990499563,1.36560586662,1.36012333828,1.35256839716,1.34184954166]","[1.38737375599,1.38598536679,1.38458892832,1.38313552694,1.38157276724,1.37983807015,1.3778501772,1.37549661047,1.37261330136,1.36894916302,1.36413584917,1.35770666007,1.34822663469,1.33294404767]"
1.4_0.4_2.6_1.6_9,"[2.39561750545,2.4042152019,2.40933027879,2.41131434962,2.4103444373,2.40646084585,2.39958155843,2.38949704429,2.37584473916,2.35805725387,2.33527090409,2.30616846748,2.26869546218,2.21920445942]","[1.39603317495,1.39338298707,1.3909063547,1.38852300971,1.38615241327,1.38370651818,1.38108123096,1.37814496784,1.37472227491,1.3705699867,1.36534372278,1.35855553651,1.34951787536,1.33684858423]","[1.39560817843,1.39294655246,1.39045089007,1.3880377156,1.38562161049,1.38310677624,1.38037626774,1.37727621411,1.37359050338,1.36899728039,1.36298863222,1.35470438225,1.34248305811,1.3212135342]"
1.4_0.4_2.6_1.6_10,"[2.39077239594,2.40278212839,2.41169797502,2.41742232759,2.42065550723,2.42164999477,2.42039924201,2.41663177435,2.41060242461,2.40196102778,2.39009180822,2.37421581228,2.35318484169]","[1.39003303939,1.38779966469,1.38481178544,1.38314590859,1.38256049837,1.38367526411,1.38165803419,1.38027425547,1.37830736839,1.37571602957,1.37239260293,1.36839160114,1.36386155203]","[1.38977215794,1.38751710638,1.38448090161,1.38275739409,1.38211355548,1.383140822,1.38099834535,1.37943407346,1.37720908081,1.37423678995,1.37032606054,1.36536549276,1.35909800129]"
