SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.0_1.8_1,"[1.75232416982,1.72875119766,1.69620961835,1.65502909374,1.60333293465,1.53767045253,1.44588261013]","[2.11272989075,2.0942010136,2.0958332928,2.09141375699,2.09381483524,2.09043274419,2.12608065552]","[2.11233668215,2.09336015597,2.09416478686,2.08826616725,2.08812747559,2.08052508822,2.10760973527]"
2.4_0.4_2.0_1.8_2,"[2.22543638302,2.22130526277,2.21168350605,2.22015171923]","[2.38575977145,2.38169793381,2.39059082048,2.39561486004]","[2.38527329035,2.38075529298,2.38971781485,2.39381913989]"
2.4_0.4_2.0_1.8_3,"[2.1907862906,2.18738554175,2.1830166931,2.17884146034]","[2.37742098499,2.3786127204,2.38815216591,2.38988276676]","[2.37508439648,2.37537495766,2.3833739577,2.38174085311]"
2.4_0.4_2.0_1.8_4,"[2.00620901409,1.99021407014,1.96528915241,1.92524725864]","[2.40588861351,2.39685318599,2.38465279511,2.36659098735]","[2.40340621059,2.39315434117,2.3781753922,2.35234928107]"
2.4_0.4_2.0_1.8_5,"[2.16679588922,2.14456725675,2.11021366716,2.05701392973]","[2.38000016693,2.37419152086,2.36527573411,2.34825922177]","[2.37874113405,2.37233636217,2.36214092884,2.34128490089]"
2.4_0.4_2.0_1.8_6,"[2.18379646867,2.20057690468,2.21257629133,2.21991682135]","[2.40389256571,2.40293169504,2.40153056931,2.39893411813]","[2.40275784509,2.40143258975,2.39948154368,2.39577878253]"
2.4_0.4_2.0_1.8_7,"[2.19668374663,2.19885648621,2.19467160513,2.17850558852]","[2.38530328076,2.38248969509,2.37898412537,2.37353556231]","[2.38427189358,2.38113714671,2.37713671642,2.37072224184]"
2.4_0.4_2.0_1.8_8,"[2.22774934589,2.20795419439,2.17718562322,2.13149915687]","[2.37771583514,2.3722083107,2.36453868219,2.35243471388]","[2.37675810503,2.3705687108,2.36141696951,2.34531149082]"
2.4_0.4_2.0_1.8_9,"[2.1399501084,2.12169264992,2.08980773743,2.03864434897]","[2.3840163065,2.37644606397,2.36606479657,2.3502042512]","[2.38224527362,2.37378462476,2.36138572511,2.33960760948]"
2.4_0.4_2.0_1.8_10,"[2.21263024909,2.20733631518,2.19295518459,2.16609645932]","[2.37196799206,2.3670575506,2.35357854804,2.34016274911]","[2.37059309211,2.36477606292,2.34946247272,2.33121044419]"
