SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.2_1.8_1,"[2.52043669118,2.53312244422,2.54132907919,2.54214772001,2.53733134045,2.53156093497,2.52509971308,2.51797277178,2.50943526408,2.49990743753,2.48963532848,2.479331305,2.46982093649,2.46164719343,2.45504081698,2.44995225594,2.44618860246,2.44350791993,2.44169551092,2.4405519251,2.43991073198,2.4396291518,2.43959130164,2.43970456988,2.43990104873,2.44013328682,2.44037289434,2.44060019536,2.44079755934,2.4409550418,2.44106434434,2.44111742276,2.44110551736,2.44101419518,2.44084770958,2.44057587406,2.44018665061,2.4396541851,2.43894767221,2.43803909847,2.43687767584,2.43539206061,2.43350830979,2.43110612385,2.42806258377,2.4241713766,2.41920387273,2.41278318102,2.40453082546]","[0.570523071765,0.535330904676,0.572305633585,0.552799208298,0.562397102276,0.613318468026,0.598612290227,0.606182963448,0.612740941885,0.612102381942,0.610610360214,0.608293459288,0.603354035774,0.599475483509,0.595731989778,0.592679484968,0.589578265505,0.58717033833,0.585314107831,0.583373690437,0.581939070125,0.580909701143,0.580240329409,0.580616201383,0.578965816454,0.577960617486,0.579904245704,0.579708500767,0.578196628281,0.576505148284,0.57834375067,0.578518059243,0.576427904682,0.577627591284,0.57464501746,0.574584816337,0.575906238417,0.575420430793,0.573929975369,0.573493307353,0.571994672007,0.571004910305,0.569444410203,0.566812726619,0.565067490825,0.563170627235,0.559194259565,0.556379592549,0.551628721936]","[0.560717153853,0.525391586905,0.562488988472,0.543239089056,0.553593563633,0.605784717934,0.593430971762,0.603160280732,0.611311334492,0.611523682646,0.610296807777,0.608032233892,0.603129787021,0.599322796675,0.595652453951,0.592649216792,0.589569552168,0.587167020903,0.585311211095,0.583370455921,0.581935398283,0.580905215733,0.580234525537,0.580608725081,0.578956537673,0.577949429531,0.579890902079,0.57969286828,0.578178498884,0.576484126598,0.578319015745,0.57848898469,0.576393750965,0.577586673762,0.574596322589,0.574525762938,0.575833616365,0.575330759648,0.573818391141,0.573352118446,0.571814454497,0.570771503305,0.56913857157,0.566408179662,0.564522214128,0.562423042921,0.558161185971,0.554919992259,0.549544578958]"
1.0_2.0_2.2_1.8_2,"[2.66225052298,2.67854304045,2.7275859411,2.77673972854,2.80764968457,2.81655739283,2.80914425322,2.79453027484,2.78069669165,2.77212694936,2.76957141458,2.77125008785,2.77454629815,2.77723494583,2.77810257392,2.77696322412,2.77429150628,2.77076224888,2.76689893539,2.76291131196,2.75870228342,2.75397024953,2.7483254901,2.74136224047,2.73265983648,2.72170489377]","[0.944561451468,0.931291051081,0.922872468026,0.91773141143,0.914556644554,0.912237099706,0.909999237366,0.907563248415,0.905052870464,0.902706766945,0.900654589511,0.898933579383,0.897503559129,0.89625200717,0.89510216787,0.893999185515,0.892898072531,0.891757829717,0.890539672429,0.889206582391,0.887721310804,0.88604025109,0.884101726559,0.881807741288,0.878995598535,0.875385311542]","[0.94246351598,0.928919175038,0.921020376029,0.916804539969,0.914268557705,0.912111021517,0.90979462667,0.907294118799,0.90480035179,0.902501881093,0.900482710553,0.898772719918,0.897339061707,0.896073333689,0.894900019869,0.89376635612,0.892629789353,0.891449994791,0.890186532294,0.888799080866,0.887245909219,0.885477399234,0.883423165349,0.880971272323,0.877933459174,0.873970409214]"
1.0_2.0_2.2_1.8_3,"[2.73839536298,2.77159352294,2.75329228607,2.74255998572,2.74223568549,2.72461685281,2.7334167457,2.72965987049,2.73665852928,2.74175461992,2.7432993606,2.74429832518,2.74436015187,2.74434101673,2.74434058447,2.74497646834,2.74499388734,2.74477067676,2.74400740298,2.74246756561,2.74230832365,2.74231269606,2.74026805545,2.73949696991,2.73784824988,2.73537868453,2.34494164721]","[0.956787605709,0.918743231438,0.89828934933,0.932779439502,0.907546133471,0.904081593129,0.903624712993,0.909247998033,0.894529922293,0.899940581093,0.903129031422,0.904604090945,0.905326677309,0.905176767283,0.903524019431,0.90106960069,0.89823219887,0.895559924351,0.893643717312,0.893570063737,0.900330599931,0.89575752937,0.891440155704,0.897044565105,0.891110397441,0.896701618648,0.880538937541]","[0.954418782458,0.918713194627,0.897724121089,0.931390775279,0.906836271234,0.903349067604,0.902958452082,0.908472602394,0.894005615192,0.899520989134,0.902681596448,0.904113777991,0.904781050305,0.904581892229,0.902928269327,0.900492577579,0.897655806512,0.89493565746,0.892930219521,0.892784661951,0.899329804774,0.894778208317,0.890287169664,0.895682137792,0.88956419218,0.894681323736,0.879387026268]"
1.0_2.0_2.2_1.8_4,"[2.84393961956,2.86624774161,2.87636159864,2.88110715549,2.88704919862,2.89989911826,2.89272522446,2.88262817318,2.85288367716,2.82872310699,2.8070946595,2.78813909241,2.7787281618,2.77540723565,2.77257844798,2.77163172255,2.77005171584,2.76548383128,2.76040878145,2.75658299553,2.75467506251,2.75441735631,2.7549752586,2.75528684307,2.75420535159]","[0.838374464987,0.826262877995,0.819206907225,0.81569659119,0.815127590591,0.817609531719,0.85933567493,0.866686195179,0.875688298581,0.892642061932,0.895800575025,0.901032132347,0.914374358186,0.917174197335,0.921573726812,0.919254122534,0.918283753516,0.916472761073,0.914512243572,0.912393330502,0.909839043398,0.90665728835,0.902843315039,0.898463175107,0.893452215505]","[0.836577897158,0.823600276036,0.81612582339,0.812052177061,0.810106516847,0.809833579516,0.855483828306,0.862569707165,0.872217931276,0.890841666556,0.894719560912,0.900275144118,0.913914912838,0.916817068194,0.921290051849,0.918937316596,0.917931660951,0.916042656577,0.913990839432,0.911732338236,0.908955885223,0.905449743081,0.901187003134,0.896185700225,0.890255947393]"
1.0_2.0_2.2_1.8_5,"[2.7508011345,2.78577610909,2.80400945287,2.8063402995,2.79914278314,2.78929986228,2.78139309688,2.77704667778,2.77567474467,2.77573080713,2.77574681623,2.77484179238,2.77274904044,2.76958944536,2.76560844293,2.76099624725,2.75581438688,2.74999581379,2.74337194047,2.73569178725,2.72661668028,2.71568440856,2.70223237295,2.68524348633,2.66300150684,2.63215820448,2.58440976407]","[0.954018814312,0.946921961747,0.942543672977,0.93967316323,0.937317061155,0.935111371141,0.933008231297,0.931008693265,0.929111347194,0.92731559149,0.925606868287,0.923949879994,0.922299165179,0.920608269175,0.918827709724,0.916897636149,0.914741970723,0.912264437247,0.909343114134,0.905819384664,0.901476500464,0.896000522929,0.888909053473,0.879410628404,0.866078521795,0.845855824511,0.809413680814]","[0.953128811979,0.946745732534,0.942494938776,0.939534385053,0.937179732851,0.935044387232,0.93298801781,0.93100013345,0.929103301512,0.927305063329,0.925588576086,0.923920559743,0.922260329335,0.920562836505,0.918775950291,0.916835531576,0.914661081711,0.912151794782,0.909180110642,0.905578329868,0.901112576651,0.895434815386,0.887992414128,0.877840452856,0.863182669914,0.839932429681,0.795297107588]"
1.0_2.0_2.2_1.8_6,"[2.75188304131,2.74662592004,2.76846804029,2.7703312189,2.7752968227,2.77175600246,2.76012367603,2.75386524662,2.75094050195,2.75056451343,2.75237924903,2.75475721319,2.75582463344,2.75525236859,2.75286397755,2.75129570082,2.75001942047,2.74828596363,2.74632521226,2.74410185445,2.74308647768,2.74181345524,2.7394813043,2.73607461723,2.73118910173,2.72719192599]","[0.968921622674,0.954475283364,0.935032002922,0.940336141061,0.919412524287,0.915246095864,0.910512219545,0.893761433982,0.892742169424,0.892990971509,0.893428561164,0.893273448022,0.892405404873,0.891213084207,0.89070571473,0.895229698368,0.893667386242,0.892006550154,0.890439299054,0.890624061422,0.893536834465,0.891686312134,0.890015654591,0.887894537425,0.885048480648,0.888218879429]","[0.965088123501,0.950662221494,0.934326629401,0.939586916737,0.91897538961,0.915029270117,0.909688156292,0.893204530808,0.892242826087,0.892529071078,0.892994119659,0.89286120456,0.892008848263,0.890818843203,0.890325480853,0.894755515979,0.893270833997,0.89162205919,0.889984527605,0.89014130803,0.892905498177,0.891040425396,0.889293291448,0.887035366316,0.883920328628,0.88675835278]"
1.0_2.0_2.2_1.8_7,"[2.74811694799,2.74805580348,2.74759420854,2.74663387866,2.74667058401,2.74897440207,2.75358340946,2.75941122668,2.76498586113,2.76916895402,2.77150089882,2.77215215369,2.77164214823,2.77052155585,2.76915722971,2.76766690778,2.76597206333,2.7639009334,2.76127985686,2.75798023624,2.75391881218,2.74902728818,2.74321106903,2.73631022348,2.72806485825,2.71807602549,2.70573961432]","[0.951081506949,0.939634056629,0.933251860965,0.930243132513,0.928310958473,0.925953357523,0.922816440523,0.919311379161,0.916046906345,0.913426238465,0.911512890119,0.910106276096,0.908907647577,0.907669887865,0.906272963303,0.904720089276,0.903084846665,0.901448473112,0.899855806452,0.898300052961,0.896730928627,0.895072742462,0.893238640192,0.8911314371,0.888626037072,0.885529049813,0.881501492622]","[0.949123979893,0.938875838077,0.932994949867,0.929937445259,0.927821265992,0.925378338392,0.922270579194,0.918843547646,0.915651893616,0.913076197814,0.911178116869,0.909765262958,0.90855057293,0.9072967724,0.905888470817,0.904328134631,0.902685226464,0.901035965816,0.89942102319,0.897830940529,0.896213916888,0.894492850838,0.892578213581,0.89036729405,0.88772430948,0.884434858726,0.880108333679]"
1.0_2.0_2.2_1.8_8,"[2.74358143244,2.79019362087,2.82745051858,2.84509601633,2.84513394718,2.83534565837,2.82365791048,2.81506851483,2.81106932701,2.81067131801,2.81192492082,2.81310400667,2.8132375344,2.81209586814,2.8099067077,2.80704115041,2.80379835829,2.80031517644,2.79656777738,2.79241522723,2.78764432438,2.7819930917,2.77514384513,2.76667899219,2.75597456185,2.74191373027]","[0.950938138805,0.943607621817,0.939304370313,0.937207282348,0.93591843611,0.934481799802,0.932556446939,0.930167928708,0.92751289014,0.924838760267,0.922332065645,0.920049234245,0.917925688853,0.915834261049,0.913643754456,0.911253269041,0.90860135373,0.905657294654,0.902403456305,0.898817138657,0.894857395824,0.890457636204,0.885520729353,0.879909646347,0.873416407087,0.865628297874]","[0.95034612822,0.943348269291,0.939278449453,0.937123153441,0.935759280359,0.934351253532,0.93248586468,0.930129261282,0.927479963658,0.924796320349,0.922265523189,0.919946957237,0.917783802611,0.915652841273,0.913419140722,0.910973354496,0.90824441431,0.905191833851,0.901787013184,0.897992537791,0.893744598936,0.888938398557,0.883410579916,0.876903599211,0.868968129521,0.858603262457]"
1.0_2.0_2.2_1.8_9,"[2.75457862464,2.79792196152,2.82366511935,2.83121249884,2.82660662241,2.81720784807,2.80853262661,2.80317333831,2.80126148713,2.8015608954,2.80256598157,2.80316535513,2.80282340401,2.80146632687,2.79926863052,2.79646190215,2.79321391576,2.78957841352,2.78549318266,2.78079948423,2.77526108539,2.7685677508,2.76030936816,2.74989323722,2.73630015051]","[0.938744361399,0.931596059221,0.929084124664,0.928360623321,0.927628060032,0.926229209156,0.924104627534,0.921499413681,0.918758601981,0.916131751579,0.913745202648,0.911589091906,0.909572262976,0.907581756817,0.905516699245,0.90329947155,0.90087451928,0.898201350326,0.895245345628,0.891968589321,0.888321337319,0.884232938537,0.879598367857,0.874247368534,0.86782896106]","[0.937887371419,0.93144618344,0.928878027395,0.928053711281,0.927400065037,0.926114677518,0.924041763864,0.921443025088,0.918688394228,0.9160274529,0.913588611533,0.911375460352,0.909307344237,0.907269232016,0.905148953474,0.902855332888,0.900320488075,0.897492512433,0.894323644657,0.890756592721,0.886709064399,0.882053233196,0.876579627274,0.86990963974,0.861184874723]"
1.0_2.0_2.2_1.8_10,"[2.71134214666,2.7204466344,2.74483286738,2.76882784372,2.78377079709,2.78837393166,2.78596249903,2.78117631095,2.77755235727,2.77653191186,2.77773927457,2.77992435192,2.78189408597,2.78301650212,2.78323928186,2.78281611919,2.78200272481,2.78091193593,2.77942354464,2.77723944483,2.7740046632,2.76938672353,2.76308752364,2.75479424202,2.74408013726]","[0.954138396161,0.948515455689,0.942556711482,0.937837049099,0.934874014474,0.9330026063,0.931199849083,0.928841896042,0.92590207355,0.922729341436,0.919728409662,0.917143671487,0.914998063805,0.913152819265,0.911418946876,0.909649899685,0.907806843267,0.905928974999,0.904007678719,0.902027925526,0.8999436477,0.897670827123,0.895087037722,0.892021557869,0.888216593349]","[0.953565226104,0.947899083897,0.942198474008,0.9377103456,0.934732893609,0.932718888392,0.930829929098,0.928484191901,0.925590311393,0.922439417162,0.919424876131,0.916801329058,0.914600795055,0.912691547892,0.91089271482,0.909064494407,0.90717024447,0.905246469802,0.903278341199,0.901242012099,0.899080190825,0.896694569087,0.893943000138,0.89062293445,0.886410012806]"
