SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.2_0.8_1,"[1.44415796322,1.49216893877,1.51191067123,1.52231517973,1.51423324658,1.50611006998,1.500246043,1.49591530238,1.49290413633,1.48798027473,1.48270017423,1.47828507715,1.47134666259,1.46243354799,1.45470181492,1.44295693671,1.43218021197,1.41669087295,1.39806210946,1.37612315383,1.34827530632,1.31987647369,1.28451484712]","[1.09229809259,1.11632173606,1.08259269803,1.08939418872,1.16182294898,1.1561932952,1.14394753148,1.14589760435,1.1369222544,1.16008403696,1.15412306004,1.14492690392,1.14081199444,1.12736826371,1.11218837916,1.09396495196,1.1018727762,1.09872536188,1.10071260636,1.10205387966,1.09681361129,1.08414219117,1.08157851839]","[1.08723617295,1.11450501668,1.08233326563,1.08927126165,1.16174297225,1.15614845425,1.14392724398,1.14588518003,1.1369091909,1.16006590857,1.15409742248,1.14489102102,1.14076398808,1.12730602578,1.11210345913,1.09384998943,1.10170719157,1.09848023793,1.10033075872,1.10142858202,1.09570176938,1.08170372235,1.07472146773]"
1.6_1.4_3.2_0.8_2,"[1.65481999608,1.65226511122,1.64060070629,1.63161259247,1.62932534572,1.63089923101,1.63184043674,1.62983356811,1.62508929887,1.61865071004,1.61076683712,1.61823066661,1.62219461522]","[1.56039335947,1.5563125402,1.55190974569,1.54743588034,1.54352965211,1.54043138403,1.53789576584,1.53548969805,1.53284334961,1.52970442396,1.525796337,1.52390942226,1.52116294469]","[1.56037185501,1.55619432297,1.55173387394,1.5472888979,1.54341943607,1.54033002427,1.53777880207,1.53533786036,1.53263895307,1.52942127913,1.52537824706,1.5235400783,1.52047564714]"
1.6_1.4_3.2_0.8_3,"[1.69202055718,1.68372344212,1.66820280307,1.65772779653,1.65442429278,1.65380824428,1.65123218679,1.64508693439,1.63607056676,1.6250179359,1.61140404374,1.59277837831,1.58374361899]","[1.56458598851,1.56272197196,1.55884813136,1.55455572985,1.55090212378,1.54792375985,1.54511450242,1.54192911341,1.53795414878,1.53274304452,1.52542828597,1.51399551385,1.52976451145]","[1.56438215034,1.56242806836,1.55857028707,1.5543327481,1.55070235014,1.54771689631,1.54487135511,1.54162449306,1.53755396239,1.53215923708,1.52442310072,1.51186242102,1.52530969361]"
1.6_1.4_3.2_0.8_4,"[1.67046242211,1.67149242639,1.67626791411,1.67775351806,1.67428090234,1.66804096874,1.66139361822,1.65484762725,1.64728030645,1.63706199667,1.62265683686,1.60149871347]","[1.57784344428,1.56779222697,1.5625306632,1.5604720037,1.55915473216,1.55686166273,1.55299511206,1.5476833539,1.54115645517,1.5331736732,1.52246929064,1.50526250761]","[1.57743989183,1.56748486834,1.56219137581,1.56004826517,1.55865547205,1.5563103258,1.55239420342,1.54701102687,1.54036569262,1.53215094534,1.52084299225,1.50146524977]"
1.6_1.4_3.2_0.8_5,"[1.65634100677,1.6513937159,1.64672762828,1.64322418663,1.6400049346,1.63583346299,1.63002647962,1.62239213114,1.61264054368,1.59980227987,1.58166557173,1.5532949847,1.50015957298]","[1.59020744851,1.58438140851,1.5796081274,1.57545334611,1.57161567141,1.56791198126,1.56417905051,1.56016663966,1.55543309493,1.54914278615,1.53946443992,1.52127297637,1.47272648532]","[1.590059427,1.58423840218,1.57947957391,1.57533223022,1.57149328724,1.56778037991,1.56403038382,1.55999278099,1.55521791257,1.54884408858,1.53896331668,1.5201535471,1.46875713252]"
1.6_1.4_3.2_0.8_6,"[1.70554277226,1.74195515315,1.762937257,1.71410858555,1.64932151915,1.61754406364,1.62180657439,1.6368520786,1.64177400305,1.63304638585,1.61779918758,1.63105465203]","[1.60431153495,1.61193755034,1.59696155046,1.57384170702,1.56129874972,1.55189934363,1.54580039671,1.54235315931,1.53995795752,1.53674187183,1.53401566337,1.53516521793]","[1.60060455167,1.60442586846,1.59048587841,1.57004235931,1.55970729986,1.55161892155,1.5456962064,1.54216205599,1.53952427176,1.53594815735,1.53309674612,1.53390310836]"
1.6_1.4_3.2_0.8_7,"[1.64533238641,1.64055014254,1.63203099258,1.62714897572,1.62673212147,1.62766387995,1.62700097218,1.62390223956,1.61902858205,1.61910195137,1.61616432845,1.61208272954,1.61612693563]","[1.56413133604,1.56124860686,1.55657625513,1.5513560167,1.54718803487,1.5444385902,1.54245745485,1.54047618553,1.53813389852,1.53644359427,1.53460693244,1.5310159594,1.52405029882]","[1.56399035649,1.56104903712,1.55643402152,1.55128075926,1.54713420754,1.5443776167,1.54237756636,1.54037606722,1.53801583157,1.53634392794,1.53440019493,1.5307113452,1.52377091777]"
1.6_1.4_3.2_0.8_8,"[1.71600705128,1.71161283533,1.70717321122,1.70387430582,1.70125700311,1.69827026252,1.6941827105,1.68879396266,1.68211860941,1.67396207493,1.66362351994,1.65019444116,1.66819078962]","[1.57318432628,1.56706754866,1.5618858964,1.55735045489,1.55323047998,1.54934016885,1.54549201004,1.54145643954,1.5369412525,1.53155759164,1.52470405193,1.52078810632,1.52511305051]","[1.57316502262,1.56703744854,1.56184039456,1.5572851931,1.55314116184,1.54921720622,1.54531604978,1.54119453133,1.53653749789,1.53090780497,1.52358639579,1.51904577603,1.5215889675]"
1.6_1.4_3.2_0.8_9,"[1.69687466328,1.68760414078,1.68080467987,1.67799669115,1.67659973719,1.67383572435,1.66861036179,1.66110457765,1.65158164767,1.63959366296,1.62366617463,1.6005002839]","[1.57733894953,1.57151502135,1.56654205174,1.56248281739,1.55900652933,1.55558279229,1.55177667151,1.54731647684,1.54190047193,1.53487387531,1.52475222586,1.5078473559]","[1.57700183686,1.57119721515,1.56625925197,1.562222255,1.55873750152,1.55528286721,1.55144159018,1.54694194928,1.54145449203,1.53425102408,1.52363385002,1.50505803744]"
1.6_1.4_3.2_0.8_10,"[1.66359426612,1.67336223867,1.6680968467,1.65848442316,1.65234577425,1.65069197515,1.65039536184,1.64839587556,1.64365525991,1.63653992519,1.6381931898,1.63684210263]","[1.58328774535,1.57717757388,1.57102574409,1.56548134077,1.56093654235,1.55717093932,1.55373466545,1.55032766416,1.54680096744,1.54295696747,1.54426365533,1.54249307258]","[1.58317221321,1.57705938135,1.57088549417,1.56536970258,1.56084485454,1.55705844909,1.55356979517,1.55009065703,1.54647364189,1.54250202408,1.54375567909,1.54161222194]"
