SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.2_1.8_1,"[2.14850013156,2.13928799913,2.1326091657,2.12692208577,2.12141011308,2.11616432539,2.10963766889,2.10387676253,2.09691545389,2.08847250706,2.07863020886,2.06483580986,2.04483626721,2.01597904153]","[1.5148402096,1.50757434316,1.49808961903,1.48198638145,1.46281585368,1.46784144892,1.47229282579,1.45839255553,1.46154587875,1.43229021208,1.42726109352,1.41718942899,1.37216555458,1.37800863168]","[1.51477559272,1.50751917807,1.4980196849,1.48194331071,1.46276667093,1.46776013527,1.47212985921,1.45811660534,1.46103427814,1.43137825573,1.42552880011,1.41389689481,1.36601402396,1.36627254729]"
2.0_1.2_2.2_1.8_2,"[2.64532497904,2.63897768968,2.63506932487,2.628128864,2.61547114992,2.59593755146,2.5681998555]","[1.97674655668,1.96684389756,1.95879907734,1.95189350173,1.94543826918,1.93870327165,1.93063563106]","[1.97633212942,1.9664367758,1.95832604997,1.95123542961,1.94443808834,1.93713157262,1.92803457154]"
2.0_1.2_2.2_1.8_3,"[2.59858630001,2.60137540545,2.60685001552,2.60491537426,2.60031551082,2.59528075591,2.58672641078]","[1.95865545721,1.96025654594,1.94494388556,1.94872057868,1.95998199895,1.95315726648,1.96112439686]","[1.9579205997,1.95924246773,1.94356154757,1.94688057892,1.95754342259,1.94975996404,1.9559161393]"
2.0_1.2_2.2_1.8_4,"[2.52073659412,2.53277738139,2.53869222405,2.54203194362,2.53930629949,2.52819789975,2.50007113473]","[1.99959165198,1.97622060532,1.96892528753,1.95726041537,1.93431652524,1.90841524553,1.86339554263]","[1.99921839707,1.97564914445,1.9681072084,1.95600469319,1.93219687942,1.90423141367,1.85261648841]"
2.0_1.2_2.2_1.8_5,"[2.61697643858,2.61542830244,2.60524950676,2.58659324168,2.55951357995,2.52194815839,2.46718995974,2.37512975127]","[1.98043798646,1.97225703613,1.96461280773,1.95648102544,1.94655511035,1.93249129186,1.90846653814,1.85214004766]","[1.98012335975,1.97190918153,1.96415367789,1.95584155282,1.94559905008,1.93082544156,1.90475044692,1.83957569891]"
2.0_1.2_2.2_1.8_6,"[2.64646674375,2.68478227256,2.66268813642,2.6545888547,2.63969961163,2.63080643928,2.61824048981]","[2.02076193179,1.99409591228,1.95689973984,1.98372353352,1.96491297585,1.95729248745,1.95758478033]","[2.01857579552,1.99273608532,1.95583140601,1.98267911745,1.96404491836,1.95583078248,1.95506050638]"
2.0_1.2_2.2_1.8_7,"[2.61603957052,2.61826073868,2.6163749157,2.61042450063,2.60043152904,2.58562030391,2.56383287355,2.53035661603]","[1.97402843736,1.96582301708,1.95981824167,1.95469495064,1.94954536896,1.94377081588,1.93664475416,1.92636048609]","[1.9738269917,1.96555937837,1.95942297138,1.95410676703,1.94867956951,1.94246091145,1.93450931846,1.92218854219]"
2.0_1.2_2.2_1.8_8,"[2.66373631531,2.66257807517,2.65526838055,2.64041258402,2.61780339195,2.58641448806,2.54247866068,2.47497762524]","[1.97718744251,1.96884958889,1.96116718778,1.95320999182,1.94387615484,1.93155323806,1.91312942538,1.87942079606]","[1.9770909311,1.96866646161,1.96081528365,1.9525847489,1.94278083736,1.92948996499,1.90858113109,1.86573583724]"
2.0_1.2_2.2_1.8_9,"[2.62462598148,2.62794997653,2.62099247444,2.60466512617,2.57972942327,2.54478278273,2.49411651454]","[1.9723689523,1.96407244427,1.95649870205,1.94831276552,1.93817621206,1.92410507793,1.90173075438]","[1.97201958391,1.9636293991,1.95585482675,1.94734959025,1.93661640668,1.92114831297,1.89461903618]"
2.0_1.2_2.2_1.8_10,"[2.6172409367,2.61525966166,2.61307208106,2.60637975206,2.59367988108,2.57354904702,2.54488120114]","[1.97955467361,1.97014023883,1.96768268284,1.95976677753,1.95376762633,1.94467333141,1.93135147821]","[1.97922561438,1.96975325936,1.96713101025,1.9588281476,1.95213475837,1.9416974386,1.92514798721]"
