SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.4_0.4_1,"[0.859829395574,0.832468120457,0.798034993327,0.753690149666,0.692808892423,0.622051817482]","[2.24539384844,2.24401668976,2.24572287377,2.2389873918,2.22150300885,2.19082867679]","[2.24522735377,2.24375326867,2.24529976737,2.23824722495,2.2199822668,2.1901663435]"
2.6_0.6_1.4_0.4_2,"[0.987755063629,0.976548018224,0.948736167758,0.911689351614]","[2.64157650722,2.62218381701,2.6150337152,2.57863030823]","[2.64151803549,2.62183864732,2.61401129601,2.57382010087]"
2.6_0.6_1.4_0.4_3,"[1.00043195755,0.996206889181,0.99462214349,0.98713615549]","[2.6127596191,2.62932224796,2.66685190256,2.6335608948]","[2.61267051021,2.6291666683,2.66681845136,2.63243534301]"
2.6_0.6_1.4_0.4_4,"[0.975540553575,0.989219437314,0.971574595276,0.916586835784]","[2.55355620315,2.60193821143,2.55930049951,2.56702155725]","[2.55318191426,2.60154836093,2.55798004058,2.55841953411]"
2.6_0.6_1.4_0.4_5,"[0.998489633781,0.995621895601,0.98816676019,0.970636356788]","[2.57873621559,2.53317073628,2.53820476194,2.56929642543]","[2.57868711248,2.53289670441,2.53735651819,2.56585304336]"
2.6_0.6_1.4_0.4_6,"[0.885857729498,0.891289796604,0.897614275912,0.907991044026]","[2.5340832008,2.52850938333,2.52171874535,2.48728942573]","[2.53406306485,2.52843954204,2.52146687677,2.48667165782]"
2.6_0.6_1.4_0.4_7,"[0.957618435575,0.933229462972,0.890598324459,0.822857790416]","[2.60281464437,2.61585843048,2.59284027124,2.5790287866]","[2.60268888039,2.61542499243,2.59170601341,2.57596982824]"
2.6_0.6_1.4_0.4_8,"[0.999944926989,1.00022970491,0.995645064567,0.982761675784]","[2.65193834541,2.66163742907,2.64975862317,2.60918774463]","[2.65192172512,2.6615416837,2.64961868802,2.60748805987]"
2.6_0.6_1.4_0.4_9,"[0.999646726469,0.99695704092,0.986164143429,0.956389140919]","[2.60818438975,2.60369309907,2.52546450565,2.47839071765]","[2.60814575461,2.60354562177,2.52481922137,2.47611909597]"
2.6_0.6_1.4_0.4_10,"[0.978964073294,0.975575811671,0.949579984118,0.896746404751]","[2.60875773315,2.59757068617,2.59880152848,2.59550289129]","[2.60861128992,2.59726379018,2.59749432408,2.59187043443]"
