SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.4_1.6_1,"[2.65624134933,2.65939167015,2.65718856422,2.65127598145,2.64396739441,2.63762713504,2.63139197627,2.62491653477,2.6186001055,2.61292945846,2.60817165037,2.60434052355,2.60129247444,2.59887703277,2.59696199853,2.59544096857,2.5942302526,2.59325643701,2.59245666094,2.59176712116,2.59113773989,2.59052410632,2.58987070517,2.5891465724,2.58830955841,2.58730435306,2.58607846818,2.58459644783,2.58276743054,2.58050817466,2.57772176014,2.57426136108,2.56995628804,2.56461137989,2.55795325662,2.54960311923,2.5389850098,2.52561053546]","[0.686190569519,0.711212754677,0.70916962446,0.692230069423,0.69959959987,0.726604689047,0.725629952012,0.727023573829,0.71833830508,0.712108179947,0.714432346608,0.713128608573,0.710399912383,0.709417166363,0.708750907641,0.704603919963,0.706255227751,0.705686979565,0.703788410796,0.703858841374,0.700064715188,0.701992815893,0.701782698462,0.702165798054,0.698811202079,0.699982414936,0.697823310828,0.6962719408,0.695895873873,0.694709715948,0.693574302299,0.693756563917,0.69255327079,0.688504642365,0.685107336023,0.685672127269,0.686297622094,0.681517400203]","[0.678438487215,0.703971521497,0.702725547375,0.686860472276,0.695426448155,0.723681605873,0.723983113259,0.726246066111,0.718011430629,0.711980966777,0.714385674244,0.71311213834,0.71039472046,0.709415499814,0.708749097245,0.704600109535,0.706248164899,0.705675906352,0.703772712,0.703837649817,0.700037418491,0.701957740723,0.701738507426,0.702110448518,0.698742534818,0.699896116719,0.697715547216,0.696135754337,0.695721859613,0.694486060922,0.693283802849,0.693372691126,0.692041741345,0.687820170475,0.684177847591,0.684377704479,0.684470250526,0.678944296209]"
1.0_1.2_3.4_1.6_2,"[2.91793342186,2.92448850424,2.93379528511,2.94045994837,2.94322075843,2.94295242264,2.94107820384,2.93872172756,2.93646327056,2.93443327797,2.93251379484,2.93051266376,2.92826252045,2.9256510531,2.92260999549,2.91908930962,2.91503285569,2.91036136715,2.90496158303,2.89867721291,2.89129656531,2.88253116403,2.87197685874,2.85903503319]","[0.964462720428,0.958012418442,0.953776890349,0.950861955359,0.948642219423,0.946755836791,0.945037492522,0.943433479073,0.941934168991,0.940535853458,0.939226525659,0.937984977798,0.936784638048,0.935597344611,0.934395198312,0.933150299329,0.931832814742,0.930407798238,0.928830776428,0.927041465842,0.924954006218,0.922440317898,0.919299118388,0.915190011452]","[0.963936920374,0.957617402375,0.953534489256,0.950722356881,0.948546465349,0.946667883424,0.944942694117,0.943327503562,0.941815397533,0.940402444213,0.939075841666,0.937813713133,0.936588960834,0.935372848501,0.934136630099,0.9328510871,0.931484401476,0.929998708816,0.928345222012,0.926457084048,0.924237907343,0.921541495899,0.918131590335,0.913582329085]"
1.0_1.2_3.4_1.6_3,"[2.82897140398,2.85209731126,2.85237049891,2.85901521009,2.86423435798,2.8678249291,2.8718499418,2.87598225441,2.87812868947,2.88001374457,2.88081187972,2.8815748475,2.88117452426,2.88176930114,2.88052990936,2.88085765169,2.88023738869,2.87856514677,2.87824166736,2.87745241365,2.87527311572,2.87360462679,2.87208857996,2.87011745148,2.86772072549]","[0.957883740341,0.935809781167,0.950842847663,0.929319514888,0.932347826521,0.930929034475,0.94356915193,0.934701882789,0.940230380045,0.932056219271,0.939283899292,0.931425420729,0.938919654358,0.931029006204,0.935995727283,0.929689871746,0.932682251627,0.931628671075,0.927498731581,0.930541196383,0.933791122456,0.927817250487,0.92629915386,0.926609231557,0.927992039089]","[0.956702053568,0.935122748152,0.9499684588,0.928686717282,0.931844035322,0.930468195674,0.943041816999,0.934298275661,0.939748380733,0.931630967116,0.938753720229,0.930951814406,0.938299081083,0.930477806814,0.935320773077,0.929022455176,0.93191011197,0.930768379427,0.926533707839,0.929418145871,0.93241009497,0.92625316316,0.924355697753,0.92409358723,0.924346068989]"
1.0_1.2_3.4_1.6_4,"[2.80084429622,2.82029688511,2.84006011422,2.85936853518,2.87492263987,2.88740171805,2.8986771341,2.90745259143,2.91332006383,2.91837123519,2.92247564086,2.92535150816,2.92619673286,2.92589744299,2.92432079962,2.92113988961,2.91652959882,2.91009875988,2.9023893163,2.89233374408,2.87744108385,2.85778851186,2.8310379416,2.792420248,2.73491256844,2.64823192583,2.52671847264,2.38188914881,2.23875012852,2.13160685508,2.07578625294,2.06053864968,2.05705439158,2.05186841299,2.04538097382,2.03981551299,2.03644610499,2.03473076823,2.03356694877,2.03242884356,2.03187076158,2.03180179154,2.03179890794,2.03162893588,2.03122994483,2.03063853851,2.02992838252,2.02916998991,2.02841263907,2.02768200438,2.02698604498,2.02632315541,2.02568512411,2.02506456321,2.02446891295,2.02386660073,2.02323892328,2.02258673043,2.02191826282,2.02124601105,2.02058680275,2.01994385263,2.01933069185,2.01873602185,2.01816847265,2.01760898622,2.01706229484,2.01653288206,2.01600422513,2.0154947949,2.01499674095,2.01451769487,2.01405052622,2.01359597835,2.01315212767,2.01272249658,2.01229377262,2.01187744297,2.01147069836,2.01107434097,2.01068541125,2.0102999813,2.00992232637,2.00954743645,2.00917535576,2.00881321807,2.00846155039,2.0081085772,2.00776479584,2.00742033014]","[0.966888711629,0.973676516753,0.954248961073,0.963507563052,0.942281155257,0.950508175546,0.949384519251,0.93721302221,0.932474995663,0.934174573683,0.940650768045,0.932205189037,0.927077922452,0.92343013199,0.920977729078,0.914600616609,0.910289660381,0.912381111279,0.915523543318,0.900019843926,0.883935682771,0.872067932443,0.849562640543,0.813097110806,0.753490716467,0.649768761268,0.503730025365,0.349136915751,0.277707974117,0.238039698451,0.197744302343,0.163097306348,0.133366478958,0.104279316128,0.0767052709118,0.0531876639521,0.0340662101655,0.0191676218199,0.00852731906485,0.00301010510125,0.00128965824511,0.000905631498393,0.000934200699141,0.00120564824624,0.00143784709805,0.00160727726439,0.00169129955544,0.00170468261683,0.00167614150682,0.00169810434986,0.00163400040728,0.00161136638438,0.00142452454067,0.00143138613115,0.00145350347801,0.00147682098519,0.00161754391819,0.00149603081326,0.00164565948102,0.00161458557058,0.00166541778152,0.00155204521723,0.00153240427346,0.00139767160217,0.00156771292469,0.00139595659349,0.0015873049597,0.00150106161818,0.00126054208133,0.00128491892215,0.00119784346657,0.00142595158475,0.00139396859613,0.00118473573117,0.00136668512053,0.00102827255824,0.00111470394566,0.00137884422455,0.00105894552049,0.0010315288324,0.000963190654772,0.00100519773165,0.00100454324133,0.00109587682065,0.000909175622882,0.000875698465479,0.000986259142949,0.000895900721435,0.000954209543229,0.000947222850048]","[0.966394744976,0.973308424287,0.953898829711,0.963177856074,0.941923902172,0.950191375315,0.949097538128,0.936946997123,0.932231687314,0.933965697892,0.94046428121,0.932025829022,0.92689555168,0.923239243576,0.920773505142,0.914359725654,0.910005657133,0.912055043541,0.915094301238,0.89944207672,0.883091279551,0.870796767143,0.847515638287,0.809634219341,0.747648459321,0.641559581831,0.497868704978,0.343569169261,0.26526817145,0.228298875482,0.187775907799,0.151498112317,0.121401630253,0.0938056438144,0.0688509558872,0.0479846583536,0.0310099086779,0.0175910777598,0.00788844798972,0.00289481127666,0.00128318174408,0.000864722452974,0.000902218781353,0.00116952475468,0.00140170308767,0.00156892144154,0.00165420247608,0.00166899166585,0.00164233912638,0.00166343075884,0.0016033969964,0.00158142945964,0.00133685391655,0.00119204579302,0.00131197911039,0.00140661182474,0.00127795899253,0.00145629436573,0.00160848523284,0.00155470850483,0.0016244003511,0.0014185039611,0.00125814991896,0.00127032837926,0.00153861643928,0.00110627123283,0.00156023575802,0.00147502835673,0.00104680021946,0.00118092022453,0.00109499707148,0.00140306186507,0.00137178421996,0.0010666540961,0.00134576717937,0.000954464118122,0.000997951535433,0.00135828540521,0.000796743966105,0.000998204177514,0.000890144611607,0.00090475817953,0.000976587622521,0.000599798438295,0.000848944004832,0.000770227931219,0.000676620268814,0.000809641608949,0.000814103581425,0.000801668093654]"
1.0_1.2_3.4_1.6_5,"[2.89908725426,2.90845588228,2.91197714091,2.91245021728,2.91187992734,2.91114380793,2.91035210621,2.9093061817,2.90779292664,2.90568932523,2.90295136722,2.89956611378,2.89551184985,2.89074224207,2.88519605923,2.87875722959,2.87124661434,2.86242339432,2.85196801756,2.83944238145,2.82421701015,2.80533648298,2.78124210695,2.74908742442,2.70250478713]","[0.969408810803,0.966021274298,0.963461939248,0.961325205547,0.959434959813,0.957717404553,0.956130606272,0.95463903299,0.953206665385,0.951796457695,0.950370832978,0.94889085398,0.94731387431,0.945610717928,0.943739418468,0.941597364912,0.939070832323,0.936015321324,0.932232344734,0.927434881058,0.921187735983,0.912793959614,0.901049514149,0.883587445864,0.85428978835]","[0.969087084795,0.965779959657,0.963256490029,0.96115600944,0.959300968703,0.957611231874,0.95604405639,0.954565255232,0.953140319767,0.951733516679,0.950308048752,0.948824979618,0.947240901122,0.945525159095,0.943633466738,0.941459702546,0.938884470536,0.935753671522,0.931851834634,0.926860440345,0.920282438492,0.911290152902,0.89837486597,0.87835381897,0.842403176481]"
1.0_1.2_3.4_1.6_6,"[2.92059225452,2.94487005112,2.92208026348,2.92733619848,2.91855135249,2.91472989503,2.91233399166,2.90939334435,2.90715519189,2.90595122603,2.90375610043,2.90176273119,2.9006539438,2.89857197182,2.89604812815,2.89367755886,2.89222306823,2.89015017988,2.88736267351,2.88386244915,2.88078157042,2.87741985634,2.8736245063,2.86923618289]","[1.01217755967,0.964975570442,0.955299963682,0.952229877161,0.956766573749,0.941105026713,0.936541780555,0.937083515952,0.938111389179,0.935078630129,0.931881188478,0.934376666981,0.93165246513,0.929605656057,0.927941594585,0.931236440781,0.930177701601,0.928180343713,0.926143356761,0.928158833624,0.923877308657,0.923250026665,0.922329240082,0.920028827368]","[1.00741272095,0.964081457074,0.954866252509,0.952097351076,0.956342684723,0.941041986712,0.936428412016,0.93696592555,0.937868361772,0.934869731927,0.93165257507,0.934071028105,0.931360357099,0.929277380859,0.927556207481,0.930789890081,0.929698907373,0.927672040336,0.925559761894,0.927455900639,0.923078025933,0.922301844386,0.921148916286,0.918392717369]"
1.0_1.2_3.4_1.6_7,"[2.89689304495,2.89582682257,2.89800828918,2.90260082842,2.90803473305,2.9130052659,2.91682108667,2.91932952738,2.92067922912,2.921107149,2.92081602119,2.91993351407,2.91851865271,2.91658420247,2.91411659467,2.91108678713,2.90745244114,2.90315424924,2.89810889626,2.89219962271,2.88526363705,2.87707388112,2.86731032643,2.85551165822,2.84100033518]","[0.969186361391,0.963430532832,0.959311670591,0.956165472472,0.95368681929,0.951591736471,0.949747054873,0.948086875366,0.946565687491,0.94514553773,0.943795288649,0.942491063818,0.941214812308,0.939951463349,0.938685880612,0.937400342253,0.93607257197,0.9346738518,0.933166485203,0.931499676358,0.929602487183,0.927371545121,0.924648831462,0.921185010115,0.916579387215]","[0.968528044256,0.962793101515,0.958681792315,0.955558199454,0.953121256042,0.951078678214,0.949287110569,0.947674521885,0.946193200057,0.94480483907,0.943478353446,0.942189820305,0.940921027872,0.939656715029,0.938381534734,0.937077433244,0.935721494646,0.934283801787,0.93272456192,0.930989477472,0.9290018266,0.926648475431,0.923753933052,0.920033410447,0.914983658292]"
1.0_1.2_3.4_1.6_8,"[2.93287607619,2.94482743877,2.95141643465,2.95334824584,2.95262392339,2.95096964059,2.94929186734,2.94778595075,2.94629134653,2.94458077071,2.9424888361,2.9399270154,2.93685141742,2.93322727474,2.92900624892,2.92411555294,2.91845225547,2.91187682325,2.90420200562,2.89517375873,2.88443866692,2.8714849094,2.85552186765,2.83518322506,2.80752117837]","[0.96608056673,0.962645637301,0.960277047386,0.958406084142,0.956764794232,0.955306984081,0.953950418343,0.95263091464,0.951322059261,0.950001702197,0.948640026602,0.947199851464,0.945639665117,0.94391504682,0.941977486856,0.939771030128,0.93722731251,0.934259081261,0.930751544875,0.926549922048,0.921439939819,0.915114191571,0.907104779916,0.896606449681,0.881714399741]","[0.966057939562,0.962643472329,0.960264779081,0.95838116351,0.956736143754,0.955278399897,0.953920541386,0.952596614821,0.951279924291,0.949948431478,0.948572302258,0.947113740074,0.945529749915,0.943773462967,0.941792777533,0.939526500901,0.936898353939,0.933808605839,0.930121997656,0.9256487891,0.920112085984,0.913085207487,0.903852813788,0.891023303448,0.870906172288]"
1.0_1.2_3.4_1.6_9,"[2.92079663092,2.9329132136,2.93833980966,2.94004516005,2.94022809636,2.93994761395,2.93947076618,2.93872307818,2.93757976555,2.93597370315,2.9338932124,2.93136940506,2.92844794574,2.92509446536,2.92121685687,2.91669395863,2.91138696206,2.90513437075,2.8977334847,2.88890887722,2.87826032652,2.86516121675,2.84849801839,2.82563284126]","[0.970025188666,0.965844819514,0.962728734806,0.960044398533,0.957548682289,0.955178608045,0.952926865451,0.950786320236,0.948733178559,0.9467292605,0.944732471694,0.942823793903,0.94093431103,0.938949112951,0.936792430978,0.934401139587,0.931709608543,0.928639292179,0.925089353003,0.920924839101,0.915956766838,0.909898927363,0.902236312918,0.891472135528]","[0.96965668107,0.965575262158,0.962506989581,0.959871902301,0.957421291525,0.955082528572,0.952845900833,0.950705543106,0.948640143899,0.946613799619,0.944585254755,0.942634073286,0.940688916521,0.938631033845,0.93637832141,0.933857864953,0.930989127178,0.927670401229,0.923763426051,0.919069562392,0.913283821151,0.905886695341,0.895806847656,0.879609352445]"
1.0_1.2_3.4_1.6_10,"[2.86805988986,2.87971516666,2.88952104936,2.8951142007,2.89748303894,2.89862421721,2.90002388882,2.90222471498,2.9050921214,2.90825316864,2.91138520074,2.91429378866,2.91686596929,2.91899996986,2.92056375806,2.92138679162,2.92126823719,2.91998555922,2.91729542838,2.91292473693,2.90655030774,2.89776131486,2.88598052376]","[0.977341258785,0.972965007647,0.969843223482,0.967392771941,0.965145692668,0.962900072565,0.960652463887,0.958459427823,0.956354696623,0.954336248041,0.952384648714,0.950480706789,0.948611127133,0.94676470974,0.944925781245,0.943069250714,0.941157924483,0.939140563993,0.936948725073,0.934490364614,0.93163720164,0.928199251195,0.923867454462]","[0.9772876323,0.972925552329,0.969786688136,0.967277853048,0.964968759661,0.962676349708,0.960387099392,0.958144363324,0.955977426222,0.953885626835,0.951852287841,0.94986046101,0.947898216711,0.945955046276,0.944015439751,0.942053648107,0.940030183547,0.937888579487,0.935550359604,0.932905739098,0.929795586319,0.925972973699,0.920999610823]"
