SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.6_1.2_1,"[2.10059336582,2.07394113698,2.04829454579,2.0211416362,1.99296351281,1.96853993236,1.95527019899,1.95512303802,1.9615067163,1.96630176826,1.96599867237,1.96141971479,1.95463747497,1.94683295677,1.93799815505,1.92738808501,1.91396632646,1.89636227269,1.87230653123,1.83805749532]","[1.16167649568,1.29303714816,1.27860704513,1.31152474099,1.31105834123,1.2891936546,1.25800634329,1.23886218243,1.21769545819,1.21122549287,1.20863931928,1.21386744755,1.22072394313,1.21831865907,1.21685374939,1.21477009557,1.21230079886,1.20773442081,1.20418220731,1.2009228812]","[1.14506155065,1.27818705165,1.27204713619,1.3087219539,1.30872251666,1.28796164987,1.25772702788,1.23879826596,1.21759065204,1.21106273474,1.20848486407,1.21374775711,1.22061980267,1.21819182081,1.21665195434,1.21441550483,1.21165163379,1.20649432852,1.2016331067,1.19508881808]"
2.0_2.0_3.6_1.2_2,"[2.30124460374,2.37566834771,2.39396884346,2.36518206231,2.31930116669,2.28419895745,2.27090728048,2.27094281316]","[1.96079571976,1.95288672257,1.94687013231,1.93951935721,1.92972603072,1.9188310951,1.90844013967,1.89784631496]","[1.9582147578,1.95241196505,1.94658373433,1.93844657884,1.9283148034,1.91766919538,1.90744866434,1.8964372206]"
2.0_2.0_3.6_1.2_3,"[2.38312192741,2.39134560854,2.3669905098,2.33441030988,2.31205769171,2.31537873711,2.32094624121,2.32649896421]","[1.93354538313,1.92938873165,1.92221407619,1.91439003485,1.90754130314,1.91447134808,1.90220502313,1.90387449949]","[1.93298094552,1.92817049629,1.92027747521,1.91231599906,1.90552627933,1.91232987512,1.89976786489,1.90064918075]"
2.0_2.0_3.6_1.2_4,"[2.33737179404,2.31696164086,2.29751883496,2.28260215858,2.27940268315,2.28290599203,2.27841032205,2.24377419272,2.12430587162,1.803388593]","[2.02635290293,2.00518114103,2.00870759143,2.00131057323,1.9861024806,1.96560789482,1.93701042784,1.88317527018,1.69789625859,1.12519476577]","[2.02430651732,2.00408003633,2.00791325222,2.00047353785,1.98523722408,1.9644338735,1.93472552886,1.87711833454,1.67471974411,1.11809346566]"
2.0_2.0_3.6_1.2_5,"[2.38028761619,2.3805481329,2.35199220446,2.31748637532,2.29192543375,2.27552408868,2.25729971012,2.22141789775,2.14142646273,1.91695856343,1.52948849993,1.44128589377,1.58803343936,1.63473428973,1.59852574726,1.56600659802,1.55957570678,1.55904596127,1.55881252582,1.5585693698,1.55823693797,1.55787897544,1.55743483683,1.55676320647,1.55576916054,1.55464059343,1.55360495751,1.55270761773,1.55195493684,1.55125638173,1.55053876055,1.54976452784,1.54894454748,1.54812179997,1.54733422893,1.54662837879,1.54591387826,1.54517673905,1.54444413525,1.54373339491,1.54303854582,1.54234704581,1.54167233265,1.54100543008,1.5403385449,1.53969127391,1.53905581922,1.53843755403,1.53781375553,1.53720282175,1.5366118773,1.53605319885,1.53547786072,1.53490663896,1.53434373633,1.53378975801,1.53325704427,1.53273203381,1.53222107461,1.53169746993,1.53119086413,1.53066062916,1.53014349103,1.52963220939,1.52910459666,1.52860056176,1.52809293485,1.52757754349,1.5270677824,1.526566123,1.5259536223,1.52529246303,1.5246445633,1.52385007049,1.52300839963,1.52218681131,1.52134776171,1.5205251913,1.51975442631,1.51898853386,1.51826252776,1.51751889344,1.51680783614,1.51609322544,1.5154056331,1.51473820366,1.51407829064,1.51337435811,1.51273017168,1.5120559177]","[1.99445951689,1.98664578156,1.97810893393,1.96810186344,1.956914786,1.94409317427,1.92721223069,1.89856620242,1.82219317955,1.46294211467,0.79971991349,0.288191002487,0.27092900782,0.100113313899,0.0847311049725,0.0455547044936,0.0019749315473,0.00133444980063,0.00073698086858,0.000836246503842,0.000947888577336,0.0010165339631,0.00119763982063,0.00169662172473,0.00164442288508,0.00169499255882,0.00142797141748,0.00169235338822,0.0010113726524,0.000954471738734,0.00133241419929,0.00100288665427,0.000971705876504,0.00134329356808,0.00128490801488,0.0010071880388,0.00132666877538,0.00152138861458,0.00107803506811,0.000893806854142,0.000951964227473,0.00123667690089,0.000853279621217,0.000657349669501,0.000622499523584,0.000743382284406,0.00101139040528,0.000560922276789,0.00106832669986,0.000827820661984,0.000689295919835,0.00127530061914,0.000576507574029,0.000567454449258,0.000746051266717,0.000976402441147,0.000535619717597,0.000762388766895,0.00119237938445,0.000777302893478,0.00128156980988,0.000928810040035,0.000619429497036,0.00118521580176,0.00088990949882,0.000632743270223,0.0012254528831,0.000957442895318,0.000702909354516,0.00161286659917,0.00101235288215,0.000769867585311,0.0010831451958,0.00162443139978,0.000735058062568,0.000845834936063,0.00187344393617,0.00140455894342,0.00054211460776,0.000983799318621,0.00187373465504,0.00126972394881,0.0020490386159,0.00135339262569,0.00118718193424,0.00152143927214,0.0015262032093,0.00157921274711,0.000721485362116,0.00137211037385]","[1.99432071893,1.98626849607,1.97756290471,1.96775725322,1.95675142049,1.94391970813,1.92667240981,1.89654635346,1.81341819751,1.43855299611,0.792617959073,0.218213098559,0.104509358685,0.0873267789777,0.0589663665532,0.036550733242,0.00129119156974,0.000499694727208,0.000137422095026,0.000167290011677,0.000514302674836,0.000475810650923,0.000574957745639,0.000827717673397,0.00109840639103,0.000978667505995,0.00086269685569,0.0012305807067,0.000660402207244,0.00062429610556,0.000926705637603,0.000665608490791,0.00070068491732,0.000994414540015,0.000955232796291,0.000735475991956,0.00102548442337,0.00125712812713,0.000820462375535,0.000674148393235,0.000725131494473,0.000988377563189,0.000645567621126,0.000495256656679,0.000464274065304,0.000541437566771,0.000760729829683,0.000395182931882,0.000796703639487,0.000569609510317,0.000445009812853,0.0009985435076,0.000279194544463,0.000327680664876,0.000444252001013,0.00063617829016,0.00023349701112,0.000420707140014,0.000820922615782,0.000413149562007,0.000905684376913,0.00052391484255,0.000279279943567,0.000757222255782,0.000462631742258,0.000276741717778,0.0007681118332,0.000490877901184,0.000295215799171,0.00106658171921,0.000784802891953,0.000673691712184,0.00070310663744,0.00126539994907,0.000618120658702,0.000699654256388,0.00152958706353,0.00112403409237,0.000534169137067,0.000851908173422,0.00161664752882,0.00111316717655,0.00178054053045,0.00115543504645,0.00101094918287,0.00138348240011,0.00142846982604,0.00137717614756,0.000545830087389,0.00120322249958]"
2.0_2.0_3.6_1.2_6,"[2.42229235798,2.43463312582,2.39257051974,2.33907012065,2.30728433879,2.30325959918,2.30973352985,2.30428695998]","[1.9933587943,1.96758057446,1.95105096701,1.93485610374,1.91996107446,1.90907412998,1.90125309081,1.89243535274]","[1.9913457826,1.96664719203,1.9496073151,1.93352071717,1.9187131371,1.90737117464,1.89889209428,1.88860187116]"
2.0_2.0_3.6_1.2_7,"[2.35075839454,2.3468536837,2.33096566768,2.31403850759,2.30277952753,2.29750789481,2.29394013036,2.28593124125,1.93718524634]","[1.97293394369,1.9656997367,1.9586905991,1.94948519527,1.93869726314,1.92824832183,1.91923506023,1.91073093818,1.87863970716]","[1.97241781658,1.96519582442,1.95783578489,1.94862880515,1.93802938822,1.92767984142,1.91856108772,1.90963394951,1.87685579675]"
2.0_2.0_3.6_1.2_8,"[2.42224851691,2.43844349373,2.41848047291,2.38378398169,2.35376654411,2.33527803506,2.32238951114,2.30242703312,2.25780119263]","[1.980575586,1.97338740558,1.96603368454,1.95697108349,1.94594781465,1.93302523908,1.91748256751,1.89614891256,1.8548815898]","[1.9805481025,1.97319868549,1.96560866509,1.95656357557,1.94560082727,1.93253924788,1.91640967562,1.89324162138,1.84440434985]"
2.0_2.0_3.6_1.2_9,"[2.42269308994,2.42762823203,2.39502504854,2.35361631965,2.32305551644,2.30582347976,2.29111265927,2.26243507682]","[1.97410709537,1.97249743175,1.96706605702,1.95688392526,1.94333109174,1.9276517156,1.90897457975,1.88060917636]","[1.97385082563,1.97177931659,1.96634054376,1.95646206645,1.94307250996,1.92721437494,1.90757849765,1.87588174647]"
2.0_2.0_3.6_1.2_10,"[2.323156215,2.38297087508,2.40102576141,2.38161048988,2.34715611135,2.31841011082,2.30270620703,2.29239962392]","[1.97743501718,1.96972656339,1.96306019449,1.95586627387,1.94669108518,1.93599662709,1.92466060396,1.91164544824]","[1.97524368117,1.96889757829,1.96236356363,1.95469055269,1.94544177918,1.93496310676,1.92360800629,1.90983464597]"
