SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.4_1.2_1,"[1.90287631934,1.87339132525,1.83801396623,1.79615325116,1.77790490453,1.74229450201,1.66593993481,1.54183135636]","[2.03709782926,2.06758880628,2.04567784983,2.05458711505,2.17172394323,2.16550886547,2.16067827265,2.0883447242]","[2.03705285316,2.06756778662,2.04562280605,2.05440624908,2.17096680894,2.16481386582,2.15823979784,2.07910303235]"
2.6_1.0_3.4_1.2_2,"[2.18163978799,2.16767273452,2.14254987705,2.10213637877]","[2.57347784243,2.56337613997,2.55220023713,2.53578767063]","[2.57296027416,2.56241801443,2.55034215815,2.53147112641]"
2.6_1.0_3.4_1.2_3,"[2.16145707965,2.15949985382,2.15198660118,2.13567013255]","[2.54233819857,2.55938977496,2.56972870252,2.56695644922]","[2.54069236181,2.55665336338,2.564950182,2.55615136828]"
2.6_1.0_3.4_1.2_4,"[2.1348630484,2.11549027392,2.07291985936,1.97755850278]","[2.59741639406,2.5765747487,2.54523902392,2.45792793577]","[2.59567978103,2.57340220402,2.53899124128,2.43383568756]"
2.6_1.0_3.4_1.2_5,"[2.15317119482,2.12311121789,2.07519322527,1.98948510799]","[2.58120651023,2.56720171843,2.54502105059,2.48835457536]","[2.58045484753,2.56599318418,2.54255907189,2.47929011468]"
2.6_1.0_3.4_1.2_6,"[2.21396414026,2.23571876574,2.24170732659]","[2.6143692808,2.61365491035,2.60996591637]","[2.61216305863,2.61099976294,2.60724410528]"
2.6_1.0_3.4_1.2_7,"[2.18378609125,2.17196243345,2.14900504723,2.1115856042]","[2.57542902988,2.56784433351,2.55911244907,2.54574246763]","[2.57492164614,2.56700133059,2.55767756219,2.54284561006]"
2.6_1.0_3.4_1.2_8,"[2.21457961686,2.18905291349,2.14928155475,2.0844288136]","[2.5749335535,2.56170601432,2.54293125126,2.50670709711]","[2.57439882708,2.5605667613,2.54016536541,2.49686513392]"
2.6_1.0_3.4_1.2_9,"[2.17311723883,2.14433554763,2.0982594338,2.01769764557]","[2.5716755753,2.55721923635,2.53478895057,2.48212827051]","[2.5705789823,2.55536181004,2.53073742124,2.46486276135]"
2.6_1.0_3.4_1.2_10,"[2.18406088514,2.17174852407,2.14846895899]","[2.58075527686,2.56988060853,2.55573243518]","[2.57997741985,2.56829796991,2.55215603258]"
