SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.4_2.0_1,"[1.78564893176,1.75405548083,1.70575014703,1.63766016154,1.54108376197,1.39694407905,1.16158110376]","[2.22563649434,2.22772204392,2.21748424791,2.20352978736,2.18707309363,2.15149029581,2.0788806568]","[2.22546839452,2.22731951881,2.21664989721,2.20185045854,2.18348058562,2.14271703605,2.05143795312]"
2.8_1.0_1.4_2.0_2,"[2.21776735414,2.1846180521,2.18236273635]","[2.77530679721,2.76395815277,2.76955786882]","[2.77414122944,2.76181421751,2.76789676499]"
2.8_1.0_1.4_2.0_3,"[2.20163678291,2.19048615422,2.17396533328]","[2.78062968886,2.77222270234,2.78718864501]","[2.77771252266,2.76721978927,2.7756338654]"
2.8_1.0_1.4_2.0_4,"[2.04358243096,2.01834867518]","[2.80396640954,2.76091603501]","[2.8014348251,2.7544347057]"
2.8_1.0_1.4_2.0_5,"[2.16078751795,2.11131727233,2.02562055243]","[2.77567100093,2.75548975242,2.71291811626]","[2.77396288121,2.75214904119,2.70187337528]"
2.8_1.0_1.4_2.0_6,"[2.24312375025,2.24951107738]","[2.8255459126,2.82130012022]","[2.82356025404,2.8187769012]"
2.8_1.0_1.4_2.0_7,"[2.22156471551,2.20427656461,2.17889554188]","[2.77677612157,2.76444423331,2.75003514495]","[2.77543818991,2.76239417386,2.74616988176]"
2.8_1.0_1.4_2.0_8,"[2.2238457594,2.17795977154,2.10670758014]","[2.77052878491,2.75260053918,2.7235783661]","[2.76901456635,2.74912590306,2.71245959145]"
2.8_1.0_1.4_2.0_9,"[2.15732467874,2.10964326877,2.02385477235]","[2.7690004264,2.74708018486,2.70604998317]","[2.76669295746,2.74219517559,2.68809200146]"
2.8_1.0_1.4_2.0_10,"[2.228728481,2.19562489848,2.14164019173]","[2.75833533978,2.74064899971,2.71195853117]","[2.75606117928,2.73591780246,2.6969236133]"
