SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.4_1.6_1,"[2.11588389719,2.12202921379,2.1252237813,2.12286309977,2.11924244946,2.11465363526,2.10862834696,2.10179948437,2.09384906736,2.08450010379,2.07368267475,2.06103742845,2.04563451614,2.02765237826,2.00706025329,1.98272670431,1.95486916689,1.92064394975]","[1.26481399599,1.27858361691,1.28305933632,1.28134740374,1.28225042369,1.27889962218,1.27415928703,1.26645574751,1.28639467222,1.26926537944,1.24072428607,1.25478478945,1.25530051932,1.23536448293,1.25573659156,1.24157063056,1.24205460831,1.25115100851]","[1.2636300136,1.27832428364,1.28298129664,1.2813027743,1.28214984705,1.27872960796,1.27388383585,1.26603562118,1.28580776439,1.26843345529,1.23955455978,1.2531742998,1.25310976808,1.23243223679,1.25188831218,1.23664665508,1.235892248,1.24262071204]"
1.6_0.8_2.4_1.6_2,"[2.49388274009,2.49007801538,2.48585775761,2.48075144427,2.47443256824,2.46663941909,2.45708503145,2.44536772988,2.43086377309,2.41255552706,2.38868441074]","[1.58139189664,1.57661850439,1.57263515646,1.56918400165,1.56606900401,1.56313065996,1.56022281585,1.55718574303,1.55380464778,1.54972697324,1.54425615006]","[1.58123642972,1.57643818339,1.57241606035,1.56891018764,1.56572087461,1.56268265298,1.55963918056,1.55641264517,1.55275422196,1.54824037323,1.54199546094]"
1.6_0.8_2.4_1.6_3,"[2.41147378233,2.41843538945,2.42535181566,2.42987522351,2.43130059777,2.4312354764,2.42943776344,2.42663971415,2.42320703014,2.41887019807,2.41323390621]","[1.56611127885,1.55759111507,1.56458089302,1.55658979925,1.5598018392,1.55717674034,1.55592989025,1.5635554039,1.56813370111,1.57248694528,1.57423016176]","[1.5653410632,1.55687101974,1.56374172899,1.55570194958,1.55875584369,1.55593494612,1.55440172224,1.56163513341,1.56563519317,1.56908214133,1.56907812093]"
1.6_0.8_2.4_1.6_4,"[2.3202532998,2.32695081481,2.33294015617,2.33813549448,2.34253933992,2.34490244562,2.3446348905,2.34133082125,2.33314522797,2.318737094,2.28867414978]","[1.62147212729,1.61564382635,1.60239561809,1.60218144993,1.5925946798,1.58092044135,1.57067271489,1.56223522709,1.54223611336,1.52231384159,1.48342915595]","[1.62120338097,1.61536847926,1.60209216992,1.60178674086,1.592076721,1.58020162414,1.56960798783,1.56054028539,1.53933699996,1.51654263554,1.46777296025]"
1.6_0.8_2.4_1.6_5,"[2.45150519391,2.45038186284,2.44681418252,2.44061717407,2.43164877568,2.41962318464,2.40398964982,2.38379266143,2.3574020541,2.32187827104,2.27120888249,2.18967556251]","[1.58050395357,1.5772355412,1.57426696718,1.57137131695,1.5683415022,1.56494144445,1.56084493672,1.55553059781,1.54805514727,1.53646613853,1.51590440646,1.46953815518]","[1.58013378298,1.57687382383,1.57390249204,1.57099229928,1.56793182111,1.56447525782,1.56027705054,1.55477547643,1.54693350848,1.53454351652,1.51186314716,1.45738941372]"
1.6_0.8_2.4_1.6_6,"[2.43378391811,2.45979331844,2.48586868715,2.5112772858,2.5236111077,2.49749975126,2.48746862001,2.47795447277,2.47061087227,2.46073531879,2.45056312647]","[1.60292614723,1.60223247142,1.60250914502,1.6035223647,1.57563895072,1.57965515695,1.5702875339,1.57349366736,1.57167421276,1.57591029241,1.57277571327]","[1.60191123657,1.60089307927,1.60077640098,1.60136402114,1.57455962169,1.57867976613,1.56947858614,1.57265757106,1.57061177061,1.57442247962,1.57028661547]"
1.6_0.8_2.4_1.6_7,"[2.42594679793,2.43423963395,2.43994651886,2.44319875926,2.44412286242,2.44272300573,2.43884409749,2.43214442407,2.42203285406,2.40752388568,2.38691341583]","[1.5787692664,1.5750677758,1.57215290989,1.56962622191,1.56727106724,1.56496709062,1.5626203278,1.56011901836,1.55729702703,1.55387329347,1.54930077367]","[1.57855552548,1.57484950043,1.57191579428,1.5693576227,1.56695628359,1.56458594408,1.56214300607,1.55949929907,1.55645912533,1.55268279209,1.54748774335]"
1.6_0.8_2.4_1.6_8,"[2.51242721738,2.50974795039,2.50518943008,2.49852405225,2.48960289542,2.47819674229,2.46389407794,2.44600595618,2.42341477656,2.39426276772,2.35522405724,2.29898752378]","[1.57649098261,1.57345575271,1.57062977992,1.56781317993,1.56482517995,1.56146726829,1.55748280228,1.55249853653,1.54592218689,1.53674019819,1.52310688874,1.50030893588]","[1.57641914139,1.57336369245,1.57050553177,1.5676417616,1.56458420605,1.56111963605,1.5569628685,1.55168248758,1.5445564882,1.53424314612,1.5178944951,1.48638901684]"
1.6_0.8_2.4_1.6_9,"[2.46457223048,2.46670267022,2.46560532643,2.46129666026,2.45379985531,2.4429648314,2.42837928575,2.40928529082,2.38447088729,2.35173562179,2.30660663426]","[1.58380873274,1.57898666802,1.57466999648,1.57056406333,1.56640957873,1.56193079983,1.55678469214,1.55056994629,1.54274744756,1.53191461895,1.51549214888]","[1.58337110039,1.57855218756,1.57422316473,1.57008434326,1.56586407821,1.56126249811,1.55588905972,1.54924146591,1.54054515599,1.52777259628,1.50614502044]"
1.6_0.8_2.4_1.6_10,"[2.46992187931,2.4688449694,2.46740542507,2.46439637836,2.45977814906,2.4526635814,2.4445926712,2.43374835236,2.42018610324,2.40238812162,2.37693750761]","[1.58169699754,1.58098877396,1.57485246012,1.57347732404,1.57124550852,1.56991782072,1.56611992063,1.56236450772,1.55745923983,1.55119973795,1.54252064531]","[1.5813292386,1.58064092608,1.57447428301,1.57306267912,1.57073790978,1.5692612635,1.5652166206,1.56105973985,1.5554648611,1.54791898145,1.53636962865]"
