SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.6_1.8_1,"[2.67809238638,2.64135115588,2.59702623915,2.55164942481,2.51237343302,2.48221481428,2.45973971873,2.44162034464,2.42365393532,2.39980546349,2.36001879348]","[1.75166713206,1.78621237908,1.80440904136,1.80839157906,1.80029708882,1.79019772621,1.77551236857,1.75437865887,1.73916326399,1.72247339741,1.70495055363]","[1.74013872351,1.77904330423,1.80170518401,1.80789824488,1.80025078442,1.79009664844,1.77530287168,1.75396079772,1.73820252179,1.72005459125,1.69817916773]"
2.6_1.6_3.6_1.8_2,"[3.1101846884,3.11915941984,3.1189383743,3.08595315782]","[2.57791016483,2.5561761055,2.53655919149,2.51379301437]","[2.57650663028,2.55503436781,2.53462913729,2.50816589657]"
2.6_1.6_3.6_1.8_3,"[3.11742373676,3.15703944814,3.13093686726,3.10835709562]","[2.5887929834,2.57711307371,2.53257000376,2.56473886813]","[2.58745776061,2.57445890733,2.52710923078,2.5543981068]"
2.6_1.6_3.6_1.8_4,"[3.21337767783,3.16523962418,3.11775039253]","[2.55343516174,2.54506865876,2.5305177202]","[2.54990846976,2.54128218562,2.52372075437]"
2.6_1.6_3.6_1.8_5,"[3.1192847176,3.09014759012,3.03757899397,2.94812098084,2.71275245526,2.08718293332]","[2.57474190954,2.55305767547,2.52337402863,2.46343421494,2.13786084486,1.34625605249]","[2.57386976919,2.55090822673,2.51913927267,2.4512492776,2.07315281646,1.26481884046]"
2.6_1.6_3.6_1.8_6,"[3.21262124423,3.18250709256,3.16870966176]","[2.60888175049,2.57147258799,2.58417139956]","[2.6085661006,2.57075179675,2.5825757661]"
2.6_1.6_3.6_1.8_7,"[3.16740293613,3.13470113494,3.10457412989,3.06628191867]","[2.58380563584,2.56379455608,2.54564434639,2.52525491781]","[2.58291293137,2.56244903705,2.54315847199,2.51988144109]"
2.6_1.6_3.6_1.8_8,"[3.13521271707,3.1313059426,3.09593088019,3.02346216878,2.8465092203,2.3008203972]","[2.57605104658,2.55520923319,2.52929593048,2.48252054764,2.25428922098,1.52208741648]","[2.57563065681,2.55351688822,2.52532290172,2.47185294362,2.19457821313,1.44979831158]"
2.6_1.6_3.6_1.8_9,"[3.12626001233,3.10888659783,3.06917979693,2.99241760151]","[2.56423950872,2.54395820771,2.51588975685,2.45858316496]","[2.56237258845,2.54030443425,2.50918639098,2.43816321344]"
2.6_1.6_3.6_1.8_10,"[3.16079479723,3.14644718752,3.11960557542]","[2.58294772237,2.56375226795,2.54171130775]","[2.58187138006,2.56147800921,2.53640068268]"
