SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.8_0.8_1,"[1.22295498838,1.24536089077,1.2541103467,1.25406623439,1.25112032342,1.24577524378,1.23910181192,1.23302845607,1.22583322855,1.21917254626,1.20908859929,1.19958929289,1.18729458777,1.17311286425,1.15507617356,1.13408188608,1.10587467762,1.06821564383,1.01270702165]","[1.28836635402,1.26098858785,1.25707398788,1.25502313702,1.26121258527,1.25729608332,1.25022407832,1.25337055387,1.25287770932,1.24577153064,1.24544688922,1.23854395508,1.24152139637,1.22983716137,1.23260771581,1.2278774716,1.22158912196,1.19772363043,1.20190919025]","[1.28552366914,1.26051241215,1.25700568197,1.2549844613,1.26118546227,1.25727008188,1.25019400656,1.2533350236,1.25283473486,1.24571691501,1.24537367852,1.23844622814,1.24137956631,1.22963454931,1.23229932827,1.22737968963,1.22071917448,1.19604641547,1.19794355137]"
1.6_1.0_1.8_0.8_2,"[1.34184622351,1.34969644169,1.35560763539,1.35900377091,1.35989581798,1.36029271389,1.36039127166,1.36017266744,1.36057376489,1.36000583306,1.36008311574,1.36068248915,1.3582346133]","[1.57012320078,1.56333983069,1.5615242118,1.56371295358,1.56256816971,1.55722017589,1.56050556153,1.55571016828,1.55480255998,1.55350988736,1.5514784184,1.54771221057,1.53547813535]","[1.5700886762,1.56331692818,1.561493713,1.5636638266,1.56249254517,1.55711369884,1.56040664368,1.55560696274,1.55469349904,1.55332467496,1.5512645411,1.54739834518,1.53474588127]"
1.6_1.0_1.8_0.8_3,"[1.36491581699,1.36869933424,1.3669927493,1.36172847996,1.35546620593,1.34925956156,1.34278249852,1.3351775431,1.32557528573,1.31362893528,1.31311605461,1.30602962529,1.28654045212]","[1.56562040286,1.56370060937,1.56239708764,1.56112852941,1.55971934239,1.55814385785,1.55634927674,1.55418004701,1.55133302121,1.55539056183,1.55495630966,1.57112281504,1.56425286568]","[1.56555347024,1.56363699056,1.56232007071,1.56104113584,1.55962593878,1.55804017243,1.55622321539,1.55401042645,1.55108032882,1.55502864292,1.55423797348,1.56964468568,1.55966508214]"
1.6_1.0_1.8_0.8_4,"[1.36334442424,1.36007441672,1.36542832629,1.36833663955,1.36599238832,1.36030510687,1.35341792037,1.34589517329,1.33706265504,1.32994180121,1.35650859703,1.36297645688]","[1.58327192194,1.57570003655,1.57136693045,1.56905657594,1.56720565872,1.56488148942,1.56179335836,1.55792155534,1.5531830853,1.55948581663,1.54355474698,1.54754530941]","[1.58301135789,1.57553945752,1.57119958107,1.56881640613,1.56687897162,1.56448933472,1.56134370744,1.5573890738,1.55249819498,1.5592128578,1.54276590898,1.5457464725]"
1.6_1.0_1.8_0.8_5,"[1.35162203852,1.34781154192,1.34423342176,1.34042833893,1.33597022971,1.33056712637,1.32395712889,1.31575299494,1.30528185534,1.29133808194,1.27157150388,1.24046074906,1.17883685509]","[1.5901912545,1.5864526177,1.58336520796,1.58068010508,1.57818040476,1.5756922991,1.57305178627,1.5700419518,1.56629351586,1.5610729939,1.55265672637,1.53574786066,1.48578074198]","[1.59008794782,1.58635583597,1.58327084578,1.58058402201,1.5780786702,1.57558037736,1.57292276955,1.56988323751,1.56607909793,1.56074124467,1.55202972525,1.53411505777,1.47799163644]"
1.6_1.0_1.8_0.8_6,"[1.38207967811,1.40940788034,1.43830521555,1.44791751557,1.39434227677,1.33854461427,1.32218321731,1.33121855077,1.33908329144,1.34555374248,1.35318457829,1.35306003723]","[1.60628357376,1.61056840751,1.61916619055,1.6001665929,1.58200794114,1.57145701281,1.57725784676,1.56418216691,1.56627593938,1.56492604182,1.56278161724,1.55562442188]","[1.60419120145,1.60673170755,1.61339495936,1.59767648109,1.58080867974,1.57082898286,1.57698813117,1.56401995585,1.56605154828,1.564645164,1.56228865938,1.55470714704]"
1.6_1.0_1.8_0.8_7,"[1.34768549295,1.35574832307,1.35897243065,1.36088360401,1.36174057269,1.36189320192,1.36116002941,1.36066540582,1.36094538173,1.36120924829,1.36134839608,1.36094086936,1.36023931028]","[1.57133673492,1.56866994113,1.56692177232,1.56574120409,1.56397212796,1.56253328863,1.56081138072,1.55963457764,1.55825230856,1.55634384041,1.55338286694,1.54781472353,1.53420764566]","[1.57128008311,1.56859604361,1.56686002245,1.56569541094,1.56394121618,1.56250732854,1.56076807387,1.55961405988,1.55818109723,1.55623220923,1.55329729395,1.54779504781,1.53418133561]"
1.6_1.0_1.8_0.8_8,"[1.40856255326,1.40572417474,1.40297652477,1.39974961661,1.39606186187,1.40066909514,1.40004347679,1.39819710163,1.39429268362,1.38978760625,1.3846357596,1.37827433552,1.36749074762]","[1.57301441994,1.56919706662,1.56601273116,1.56318309111,1.56481736338,1.56285459747,1.56326444979,1.56810678999,1.57028548117,1.5721744439,1.57178307883,1.57551358716,1.5541874509]","[1.57298279477,1.5691606115,1.56596175187,1.56310961346,1.56472921677,1.56272069098,1.5630690802,1.56783353496,1.56991616636,1.57167890055,1.5711017046,1.57437533959,1.55161681715]"
1.6_1.0_1.8_0.8_9,"[1.3839580175,1.38079695504,1.37783698125,1.37471996895,1.37090693325,1.36605870554,1.36000503375,1.35256680257,1.34340854097,1.3507844659,1.35311816995,1.35946651073]","[1.57844500086,1.57496133396,1.57192429156,1.5691447846,1.56645242894,1.56367424117,1.56063139623,1.55711723332,1.55284784837,1.57052213694,1.57008410505,1.55082751287]","[1.57830337767,1.57480921222,1.57176263329,1.56896847937,1.56625453804,1.56344674361,1.56036105233,1.55677509167,1.55236678329,1.57005751836,1.56929400673,1.54895310149]"
1.6_1.0_1.8_0.8_10,"[1.33982182949,1.34818305484,1.35829683585,1.3699662183,1.37337715719,1.37552194249,1.37533362957,1.37420781339,1.37430684954,1.37394312933,1.37425572037,1.37360688388]","[1.58511382859,1.5760122788,1.5769137773,1.57256032476,1.57336171148,1.5705848598,1.5699770877,1.57008196483,1.56498434958,1.56682118053,1.55913459243,1.5548648597]","[1.58502260833,1.57592019344,1.57688131977,1.57250671131,1.57328333798,1.57049668145,1.56987258686,1.56993479111,1.5648221307,1.56659588379,1.55884960865,1.55440265814]"
