SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.2_0.6_1,"[1.05139885167,1.03357160285,1.01541923204,0.999234858533,0.984910558755,0.975723401423,0.978286439165,0.982504292431,0.992167378195,0.99925163478,0.999621018728,1.00008505399,0.999865512318,0.99980769716,0.999844417685,0.999854048549,0.999524758437,0.998207044228,0.994548704904,0.987118802439,0.975734275525,0.960250391304,0.939892237892,0.914204611934,0.882460769934,0.842173900274,0.789492586674]","[0.917180524163,0.935612073186,0.940035804606,0.954530310661,0.959453140951,0.975234873276,0.978030699328,0.940968285975,0.954129844514,0.955451390839,0.942345683161,0.941408792429,0.94704287226,0.940694779043,0.944778896459,0.945384070239,0.951694864771,0.946012882532,0.962904179671,0.962268358432,0.964836682049,0.966653726522,0.961278491742,0.958075700041,0.945068400339,0.944938638925,0.932627630194]","[0.916053142909,0.934398456326,0.938855597108,0.953367835989,0.958306765575,0.974203810653,0.977315690836,0.940627481641,0.953835586269,0.955216026376,0.942226589492,0.941299119016,0.946963829511,0.940622017783,0.944724628143,0.945323475004,0.951649029628,0.945973744241,0.962840444479,0.962151421718,0.964627977668,0.966305676655,0.960722874641,0.957213989371,0.943735515113,0.942715363264,0.928672247107]"
1.0_0.2_1.2_0.6_2,"[1.10849404902,1.11513457174,1.12014984268,1.12360401079,1.12558641887,1.12287895618,1.11402379271,1.10530296015,1.09664628664,1.08859687384,1.08052976536,1.07260790283,1.06475769089,1.05631166246,1.04710821535,1.03841058761,1.0304550122,1.02555630837,1.02352214773,1.02015166506,1.01322108483,1.00177977238,0.988374104942,0.978174566282,0.965086590699]","[0.995512018709,0.995797773358,0.996075207615,0.996244639805,0.996333679419,0.989680230021,0.989047904561,0.990195737726,0.990090546847,0.990407691803,0.989706483802,0.990677237075,0.990293036983,0.993047613212,0.992065353405,0.991191828794,0.991071107552,0.994139919914,0.999218011312,0.995563730578,0.996482026648,0.993273528226,0.995734002652,0.983727964041,0.975729408351]","[0.994751140843,0.99516144972,0.995551496811,0.995817902708,0.995988252772,0.989546965818,0.988935797698,0.990100034995,0.990013924239,0.990346385098,0.989663578303,0.990643101629,0.990272655992,0.993039704444,0.992060463913,0.991171191313,0.99106504827,0.994119135485,0.999187924887,0.995472335682,0.996266050497,0.992835282157,0.994693563264,0.981335617486,0.971621911696]"
1.0_0.2_1.2_0.6_3,"[1.17272226688,1.14857258677,1.12741387867,1.10940539439,1.09400226244,1.08122233385,1.07034745965,1.06117542115,1.05347720892,1.04642491562,1.03996295004,1.03388826244,1.02797651502,1.02204643326,1.01121676009,1.0014870558,1.00020367084,1.00016490668,1.00035991621,1.00142273342,1.0052354585,1.00702338796,1.0073400605,1.00195192224,0.977945893254]","[1.01527211805,1.01450516071,1.0149385505,1.01395101158,1.0146815038,1.01459603571,1.01402278909,1.01424949586,1.01407437677,1.01398329297,1.01398410909,1.01405352638,1.01410278733,1.01410973351,1.00267114172,0.99562782424,1.00641703564,1.00535121652,1.00787461079,1.01803815862,1.01999631031,1.00999358568,1.02012807631,1.00947957926,0.985222302523]","[1.01429247326,1.01359585359,1.01410956032,1.01318228728,1.01398955149,1.01396552994,1.0134423848,1.01372493149,1.01359840875,1.01355622171,1.01360655175,1.0137257863,1.01382346611,1.0138748878,1.00250350681,0.995531324749,1.00638418737,1.00530031947,1.00784777858,1.01796090734,1.01987178845,1.00998679824,1.01999041071,1.00823510687,0.979472099815]"
1.0_0.2_1.2_0.6_4,"[1.01148379399,1.00737319854,1.00294393562,0.999129175074,0.997596381049,0.997840226906,0.998954037906,1.00647496158,1.0183216138,1.01865069791,1.01343118974,1.01008474294,1.00852707963,1.00633567976,1.00508221815,1.00358588839,1.00230314611,1.00136282372,1.00003829282,0.998276157148,0.995737592435,0.990135203257,0.98487685665,0.968702155745]","[0.994152537506,0.990475153816,0.988296525491,0.985370115774,0.98314060345,0.980801935996,0.978448600768,0.969108651254,0.96836204994,0.996815898827,0.995917340073,0.995007218237,0.993019620319,0.993656852229,0.992146823064,0.990166432281,0.993048359119,0.99142402248,0.992497464762,0.988953695999,0.99279778473,0.995599828414,0.985264022101,0.977315221842]","[0.99387333984,0.989963108601,0.987735452118,0.98474436951,0.982518115062,0.980165865605,0.977803251152,0.968488608227,0.967883471533,0.996724018797,0.995856629498,0.994971458139,0.992986440135,0.99364441128,0.992137329621,0.990117934342,0.993030638732,0.991410608468,0.992432633452,0.988841465874,0.992461520168,0.994734441904,0.98295052503,0.9728363831]"
1.0_0.2_1.2_0.6_5,"[1.11672047338,1.09421553364,1.07363751439,1.05478322043,1.03756248482,1.02186864604,1.01195183007,1.00791423734,1.00434476968,1.00120662165,1.00054544521,1.00041768631,1.00003799794,1.00018851922,1.00020317359,1.00006900433,1.00057488595,1.00235658887,1.00434992268,1.00680606632,1.00996081343,1.01137188414,1.00991971234,1.00377423977,0.986301991819]","[1.00236075847,0.996474967361,0.999242965287,1.0004544446,0.996502282047,0.998450992243,0.990368649021,0.981890674762,0.980340254472,0.984541865207,0.987387990681,0.983924077242,0.981983691293,0.988731311633,0.988773173541,0.987918379721,0.98726099705,0.974503496832,0.974506231762,0.971912602441,0.97087354057,0.970567832845,0.975978185428,0.973647387278,0.983356541165]","[1.00197663018,0.996118483913,0.99897123097,1.00024153151,0.996334253003,0.998302065965,0.990300782048,0.981825577812,0.980297195936,0.984508907484,0.987382748865,0.983908044092,0.981978274086,0.988703253682,0.988727566283,0.98790585223,0.987234868774,0.974472589242,0.974435988359,0.971739007382,0.970633421327,0.970244878782,0.975320414616,0.972113303105,0.9794686058]"
1.0_0.2_1.2_0.6_6,"[0.98948416152,0.981418448348,0.975745168274,0.972016923364,0.969872680057,0.968988373081,0.969119548412,0.97005260143,0.971578262172,0.973477070062,0.977524297405,0.984972923324,0.992085096895,0.998490105246,1.00376893728,1.00780868218,1.01027422414,1.01116280881,1.01051039877,1.00799374027,1.00338991684,0.99663468875,0.987434508281,0.986889507561,0.973995991486]","[1.00128465605,1.00098366561,1.00082930729,1.00075416537,1.00078099942,1.00090309442,1.00108750364,1.00133218863,1.00163369817,1.00198467793,0.999349749669,0.996795255784,0.997232107306,0.999390229792,0.994295241391,0.997161130351,0.993504855264,0.995505693696,0.994970891303,0.990037335063,0.988802264702,0.986120349809,0.965640267196,0.970020504755,0.930562132751]","[1.00110734682,1.00083770172,1.00069935142,1.00062851611,1.00065046467,1.00076038583,1.00092685789,1.00114937916,1.0014264466,1.00175329292,0.999105451819,0.99652706704,0.99697269688,0.999144942176,0.994059663834,0.996978245704,0.993357427958,0.99539935593,0.994885013539,0.989987071928,0.988722668791,0.98593571587,0.965584417527,0.969698252549,0.928613091396]"
1.0_0.2_1.2_0.6_7,"[1.10599183334,1.09851802469,1.09295760225,1.08842641497,1.08503895691,1.08238686699,1.08048793604,1.07869367584,1.0770019316,1.07491707815,1.07284786358,1.07030875332,1.06698091996,1.06262901863,1.05668785074,1.04917859245,1.04009208619,1.02937205404,1.01690485717,1.00250254029,0.98587482491,0.966581647323,0.943948841742,0.916907033426,0.883645214]","[0.999154987217,0.998770918136,0.998297416949,0.996949193244,0.996480779897,0.996198000932,0.995512457995,0.995876406572,0.995355290512,0.994914623102,0.994577014664,0.9942799747,0.99404333763,0.993786329426,0.993470115493,0.993077964235,0.992595351484,0.9920029554,0.991274292843,0.990372129825,0.989242572657,0.987804446093,0.985927708519,0.983381525403,0.979678001812]","[0.998735348638,0.998395919894,0.997946129569,0.996598655609,0.996153012683,0.995896886534,0.995223781166,0.995620234584,0.995133729637,0.994726113217,0.994421132272,0.994156960496,0.993952256478,0.993721120306,0.993422255685,0.993037033172,0.992548066534,0.991931783106,0.991155247234,0.990171104774,0.988908986776,0.987259698174,0.985042758553,0.981928586234,0.977205876445]"
1.0_0.2_1.2_0.6_8,"[1.12083256862,1.10451137752,1.0904022476,1.07813558804,1.06784925281,1.06005613194,1.05399863583,1.0483552027,1.04318893826,1.03814968958,1.03354475059,1.02913134586,1.0247908309,1.02062412189,1.01668384227,1.01394986625,1.01308538618,1.01239789436,1.01285124445,1.01370827808,1.01470413362,1.01613544745,1.01613681557,1.00585943205,0.991538360505]","[1.00658070457,1.00373213445,1.00433278468,1.00378415568,1.00277867196,0.999921891018,0.996767231262,0.99858501248,0.997843715916,0.997471144661,0.995531625207,0.998582332138,0.994415942679,0.997403035276,0.99265915169,0.995950006037,0.997539133288,1.00036707866,0.999435288367,1.00728251885,1.00793252562,1.00213720915,0.983791461826,0.986668501413,0.959451526768]","[1.00644578419,1.00362720028,1.00426427127,1.00373414937,1.00273978291,0.999877570562,0.996728763941,0.998555609875,0.997821338063,0.997448155054,0.995490750539,0.998564037193,0.994393108454,0.997383199528,0.99261427863,0.995933464511,0.997499503247,1.00035011012,0.999425988531,1.00727441632,1.00790640495,1.00209688422,0.983527884119,0.985906266413,0.956682638725]"
1.0_0.2_1.2_0.6_9,"[1.03459354113,1.0225705522,1.01755637251,1.01447191269,1.01160028902,1.00932923815,1.00725349101,1.00552511864,1.00398255944,1.00232193168,1.00111134347,1.00020452385,1.00030530853,1.00038309436,1.00033965041,1.00034289743,0.999861076113,1.00006270239,1.00009669231,0.999998991336,1.00195293883,1.00354377161,1.00446729635,0.995859472468,0.962523510159]","[0.994243785671,0.992387095432,0.998162410431,0.993459565167,0.996459333683,0.996781624001,0.994227665603,0.992966246664,0.993822549404,0.997203033296,0.991101596978,0.997921930137,0.994749138618,0.995173119706,0.994943809689,0.993869429607,0.995581302723,1.00088486165,1.00047063825,0.999265674591,0.986508417222,0.975063342159,0.961149791902,0.941301258083,0.914846538628]","[0.993796103395,0.992095429988,0.998095006039,0.993386789775,0.996434685432,0.996759417639,0.994210279676,0.992946199362,0.993808405581,0.997193325516,0.991067789916,0.997909948455,0.99471073242,0.995162316761,0.994907688288,0.99383320849,0.995550016879,1.00083279536,1.00043950001,0.999158698544,0.986421802976,0.975003781025,0.960898615282,0.939816349509,0.908711744539]"
1.0_0.2_1.2_0.6_10,"[1.02785135166,1.02735839718,1.02726454369,1.02735979715,1.02742951292,1.02741917023,1.03525019195,1.04154750825,1.04619094818,1.0498026269,1.05193589203,1.0528017249,1.05265440063,1.0513335107,1.04917464604,1.04588063127,1.04188948628,1.03699497971,1.03110038172,1.02209586036,1.00949765594,1.00098784941,0.98951698884,0.971664379231]","[0.982441756998,0.982521688225,0.982693751887,0.982929112181,0.983198014587,0.98652022229,0.990784198702,0.9892616782,0.990797034436,0.989259919602,0.990047854557,0.990816659273,0.993036727031,0.990610942684,0.993019333146,0.993611198073,0.993978912135,0.993201082882,0.993689129549,0.992687480322,0.991299608869,0.997820670453,0.996840648576,1.00237009548]","[0.982165836668,0.98221780908,0.982363765313,0.982578555537,0.982835875674,0.986190023665,0.990435813628,0.988980026232,0.990546487956,0.989054224107,0.989884438679,0.990693559693,0.992941698616,0.990543470587,0.99298550921,0.993594493167,0.993972733834,0.993185072356,0.993654184369,0.99257128782,0.991029241098,0.997082752448,0.995580237341,1.00064356796]"
