SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.0_1.6_1,"[1.60119608357,1.59930026942,1.60197300585,1.60466549756,1.60704521555,1.6098770343,1.61186473075,1.61433772739,1.6158357372,1.61750265039,1.61983811186,1.62150098984,1.62252586297,1.62393375169,1.62495071985,1.62465704196,1.62464960494,1.62584219911,1.62527829112,1.62398226551,1.62348398187,1.6214095149,1.61876329116,1.6170254246,1.61443664275,1.61148185669,1.60758423125,1.60306564935,1.59813573928,1.59267257965,1.58712932977,1.58024145202,1.57341434728,1.56576197337,1.5579691171,1.54833386362,1.53955267451,1.53219710046,1.52762089564,1.52526049562,1.52406036798,1.52305715557,1.52154413582,1.51915078748,1.51559127534,1.51031461579,1.50315026467,1.49427700661,1.48374554981,1.47201845121,1.45993445389,1.44893130864,1.43278459242,1.41397702387,1.39238983058,1.36840527755,1.34124881635]","[0.510304781726,0.510514191931,0.510943481471,0.507885668145,0.515474158092,0.521627745812,0.520964182047,0.522617027425,0.524142701887,0.530015701574,0.528666563638,0.529144960084,0.54224955787,0.54497382074,0.542316150679,0.537689564947,0.55043013163,0.544399070288,0.540612644278,0.547217276833,0.547273263383,0.539267947847,0.543862199729,0.538463922454,0.536885109133,0.536231444549,0.534421876599,0.528412455679,0.536184664193,0.531841345092,0.515325964011,0.509657077749,0.502422511255,0.499236064421,0.497036584546,0.488132820451,0.480642289942,0.477671738402,0.476780415762,0.480095315311,0.481810203338,0.480963305628,0.481667909583,0.494500670035,0.502652845547,0.507221305136,0.522735886296,0.53724851592,0.541523423181,0.543378957519,0.599323401611,0.603908336842,0.613065296452,0.593092804133,0.58485765043,0.588754612285,0.588599388684]","[0.510237389473,0.510327341655,0.510870866081,0.507841115251,0.515387114563,0.521575332281,0.52090667002,0.522581717322,0.524101844882,0.529933846497,0.528652724398,0.529087248115,0.542105932457,0.544930963932,0.542294764448,0.537634171967,0.550349139631,0.544324665187,0.54061007255,0.547186258682,0.547250754217,0.539226348824,0.543840308534,0.53842061589,0.536845909915,0.536183169816,0.534321023709,0.528267631502,0.536084361762,0.531657534418,0.515089693885,0.509410560183,0.502139093755,0.498886556196,0.496663320165,0.487703402157,0.480180290545,0.477137333412,0.476084830788,0.479086768861,0.480275967069,0.478615854851,0.478146435534,0.489389026351,0.495738432172,0.498669311861,0.51317128906,0.527875628303,0.533692496315,0.537926335222,0.596143125179,0.602943219866,0.613003506377,0.592983277775,0.584507229928,0.587976750187,0.586563072309]"
1.0_2.0_1.0_1.6_2,"[1.66344464376,1.68817186333,1.71710445005,1.73678726775,1.74338508332,1.73960760543,1.73579693852,1.74605654269,1.74226360004,1.74192386625,1.73898939999,1.73914889664,1.73721387268,1.73518845915,1.73526638469,1.73520676526,1.73424121042,1.7327763977,1.73046764204,1.72762029862,1.72430923224,1.72096027521,1.71945504668,1.72813223166,1.72797994589,1.72927474401,1.73103321444,1.73060353517]","[0.925599414246,0.919542013946,0.915333953361,0.912515617492,0.910537815548,0.908832679462,0.916178723533,0.910794918983,0.907280684986,0.90885804375,0.904588356743,0.90501530243,0.905395702616,0.903820561718,0.901794514908,0.901587876988,0.901284554704,0.900895771576,0.900512425088,0.900127165808,0.899713065055,0.897726355485,0.892920379538,0.892709530911,0.895123854089,0.892010097106,0.89026923741,0.887317632291]","[0.924846916661,0.919174763248,0.915163380577,0.912433006452,0.910448350986,0.908652308871,0.915768119297,0.910739204429,0.907072524471,0.908723969777,0.904410185909,0.904906480653,0.905258265682,0.903713885721,0.901662500996,0.901455471967,0.901139150496,0.900723943776,0.90030114848,0.899864379191,0.899388302788,0.897434326876,0.892639640147,0.892557865821,0.894808850349,0.891821398101,0.890075617076,0.887034769322]"
1.0_2.0_1.0_1.6_3,"[1.7006939492,1.74161898223,1.76891633462,1.79280350157,1.79895410802,1.80152627577,1.79610316462,1.78790401418,1.78053052447,1.77535761985,1.77239364276,1.77200466936,1.77333392265,1.77437432262,1.77420821679,1.77262221529,1.77050318526,1.76976782649,1.76777610125,1.76493501111,1.76141553672,1.75935102647,1.75748912302,1.75343576468,1.74967833663,1.74711492672,1.74057063057]","[0.918971012351,0.906810080831,0.901332395825,0.919915481623,0.921144503942,0.918036518667,0.921234450887,0.920964426485,0.918845939132,0.916321726019,0.914402556739,0.920592251964,0.92091974264,0.918140324446,0.915559288281,0.913127629009,0.919831734654,0.919130692258,0.917040134128,0.914889707972,0.912587598658,0.920637428909,0.916866096029,0.913392051054,0.920925874541,0.917373659863,0.914348777028]","[0.918485726241,0.906514890083,0.901149925021,0.919674876795,0.920923616975,0.917701271034,0.920854494741,0.920583497637,0.918502809028,0.91602063969,0.914126706519,0.92024765415,0.920545266019,0.917813699113,0.915240357809,0.912774450586,0.919347015149,0.918631099959,0.916550288904,0.914370536041,0.911979379063,0.919842656443,0.916106744941,0.912481451178,0.919718011831,0.916047451493,0.912595721977]"
1.0_2.0_1.0_1.6_4,"[1.67933849169,1.7129707387,1.74843848391,1.77049715084,1.77664617798,1.77239676028,1.76521016283,1.76041628066,1.75985261522,1.76255687745,1.7663648154,1.76934155812,1.77049272214,1.76975936661,1.76761861035,1.7646346777,1.76116550738,1.75727181765,1.75277098347,1.74734093232,1.74059371366,1.73207534766,1.72117733118,1.70694088116,1.6876675457,1.66002253659,1.61651809606,1.53769384837]","[0.995230241354,0.981359407134,0.970829125938,0.963275093266,0.957023120328,0.950614675663,0.943681140182,0.936693529146,0.930231710199,0.924681446867,0.920193896165,0.916736733197,0.914163142414,0.912283737205,0.91091616253,0.909898377524,0.909079030378,0.908304388162,0.907409112682,0.906207477416,0.904477547017,0.901927265785,0.898121324883,0.892318556926,0.883075955247,0.867122214118,0.835389946849,0.756653343824]","[0.994222286586,0.980537958149,0.970584000653,0.96313238405,0.95658340296,0.949945446919,0.942999204278,0.936095161365,0.929714102211,0.924230197793,0.91979870941,0.916380220958,0.913826399069,0.911956112378,0.91059492813,0.909583216132,0.908768579851,0.90799532851,0.907095965731,0.905882421875,0.904129712052,0.90153997213,0.897664345131,0.891728450213,0.882202158937,0.865554138639,0.83180210297,0.746720208131]"
1.0_2.0_1.0_1.6_5,"[1.73286676386,1.73898173036,1.74497276118,1.74839336291,1.74881484707,1.74712899034,1.74461881684,1.74227782627,1.74053718291,1.73932995312,1.73832308586,1.73715475719,1.73558045282,1.73350787874,1.73095355636,1.7279709505,1.72458945078,1.72078170897,1.71645724752,1.71146938425,1.70562048601,1.69865381538,1.71413480561,1.71821760811,1.72284621615,1.71942312997,1.71245153546]","[0.974288973164,0.967953189473,0.961903945581,0.956543367394,0.951962058466,0.948049175338,0.944629565445,0.941544597259,0.938680290814,0.935967733888,0.933369439358,0.930860169813,0.928411114102,0.925982604816,0.923524403794,0.920979358924,0.918286811838,0.915384145223,0.912206526484,0.908685982209,0.904751839935,0.900335861195,0.915709072034,0.904387978722,0.912950950605,0.918360754154,0.917836495475]","[0.974115624587,0.967786742996,0.961775722208,0.95643337777,0.951845788898,0.947922647211,0.944499054522,0.941414019012,0.938549509431,0.935834908902,0.933231757531,0.930713672876,0.928251052773,0.925803857424,0.923321097795,0.920743614804,0.918006918705,0.91504217177,0.911774810947,0.908121280877,0.903984839411,0.899251658665,0.914319907167,0.902622017382,0.910683846058,0.915095144,0.912976107701]"
1.0_2.0_1.0_1.6_6,"[1.67488293895,1.69890976961,1.73319745482,1.77113324282,1.8118775971,1.85854187076,1.89462315441,1.86476807577,1.80296158791,1.74419290555,1.70842753201,1.69886422391,1.71877335237,1.74780266631,1.75971308691,1.77359506663,1.7750975621,1.76991171484,1.76277562622,1.75581699883,1.75019329923,1.74587840876,1.74251237514,1.73933067442,1.7379137602,1.73335261589,1.72855835318]","[0.983077199013,0.97872695827,0.976683128602,0.976781797347,0.979978814528,0.988711318119,0.960880241635,0.933541356109,0.918975302916,0.90946743524,0.904032635178,0.90207952182,0.91349444403,0.910180580368,0.917511851372,0.913919115325,0.91805333998,0.919921949076,0.919955502766,0.918951035295,0.917517960875,0.915718139813,0.913893356861,0.916636941347,0.914513688356,0.910662273053,0.912623738824]","[0.982166341934,0.977556923305,0.975198350987,0.974653890391,0.976170066245,0.981053766626,0.955234906319,0.928497065556,0.914545303973,0.906919052772,0.903117907773,0.901798850369,0.913196950341,0.910038833536,0.917213941164,0.91363126266,0.917709115791,0.919470474323,0.919470935699,0.918482317454,0.91706260385,0.915242209492,0.913334189331,0.915960642948,0.913755155856,0.909605592324,0.911235771173]"
1.0_2.0_1.0_1.6_7,"[1.68764649293,1.69847428305,1.71112628421,1.7197952974,1.72285605922,1.72133080135,1.71741096338,1.72310401335,1.72320097307,1.71886679964,1.71335399389,1.71649974755,1.71918379088,1.72000262248,1.7186090879,1.71859066452,1.71889312232,1.72058740992,1.71953709337,1.72038203754,1.72097123467,1.71974658158,1.72022120173,1.72142153997,1.72203119753,1.72193164868,1.72174375059,1.72288442677]","[0.938863279001,0.929764213298,0.924593119454,0.922717658971,0.922139290364,0.921119004734,0.918958397863,0.915021125368,0.912885128369,0.910935650551,0.909307669478,0.90851627234,0.907688219513,0.907607258583,0.906484591036,0.905921797609,0.904633813485,0.904291124283,0.904134505994,0.902750192973,0.902478239972,0.901766331288,0.900930445955,0.9007797976,0.899983175261,0.898488954709,0.89686322137,0.894465535171]","[0.938491960663,0.929664662779,0.92448630057,0.922506972099,0.921878288222,0.920888797169,0.918798757748,0.914942291276,0.912823734131,0.910864499982,0.909233936141,0.908460567025,0.907645592318,0.907566464513,0.906425685982,0.905873155792,0.904583355605,0.904259932213,0.904071811236,0.90270723716,0.902444405118,0.901737397689,0.900831372821,0.900728497166,0.899932671113,0.89843386921,0.896745581485,0.894431516064]"
1.0_2.0_1.0_1.6_8,"[1.79487898965,1.80244565797,1.80883620485,1.8113031703,1.80966855924,1.80534352272,1.80010867981,1.7952355759,1.79114619948,1.7875227541,1.78805431401,1.81344730488,1.81469672336,1.82123923161,1.81605560148,1.8133136514,1.81125087054,1.80748267604,1.80442230751,1.80291423454,1.80196416063,1.80058153863,1.79825413364,1.7960435652,1.79455285606,1.78983748438,1.78615023404,1.77925249001]","[0.944499467639,0.939872266689,0.935197063425,0.930667894624,0.926390842793,0.922377040829,0.918556346133,0.914816646279,0.911056342626,0.907227067398,0.920950474536,0.916246577514,0.908716665454,0.917175018772,0.923751308085,0.911748157059,0.914097988844,0.915397667809,0.915335910719,0.914347988461,0.913118064718,0.91115677366,0.908502489302,0.914198114525,0.911120522686,0.906932191718,0.909731861895,0.905322497321]","[0.944430075197,0.939799139004,0.935127579422,0.930596776575,0.926301826083,0.922250115916,0.918371531531,0.914553766797,0.910691024948,0.906722018359,0.920508907823,0.915956826986,0.908207732275,0.916796745744,0.923034214038,0.91126686679,0.913673329987,0.914953038016,0.914858145767,0.91385426827,0.912605046795,0.910616856862,0.907859246034,0.913338110931,0.910284051605,0.905906724459,0.908495181634,0.903740635391]"
1.0_2.0_1.0_1.6_9,"[1.74279292225,1.76164983081,1.77718848054,1.78526685466,1.78649430951,1.78392884509,1.78077039559,1.77896861399,1.77892909332,1.77998536511,1.7811190076,1.78152136711,1.78083200121,1.77909410082,1.77656322408,1.77350469168,1.77006187587,1.76621512224,1.76180645833,1.75658790956,1.75025605258,1.74244999282,1.73270142937,1.72032303889,1.70419015922,1.6822606868,1.65022533177]","[0.972543256091,0.965354476206,0.958930296281,0.952457396235,0.945844923271,0.939453836647,0.933745996811,0.929049067278,0.925474594943,0.922941793335,0.921246673205,0.920136936303,0.919371384544,0.918754174793,0.918143980197,0.917445261655,0.916591022252,0.915524310096,0.914181867699,0.912479524226,0.910295741049,0.907446660256,0.903641132277,0.898392167358,0.89082555624,0.879199746964,0.859317402593]","[0.972470952742,0.96520291314,0.958618000815,0.952036077625,0.945405055651,0.939052013409,0.933396297133,0.928744975524,0.925205635613,0.922697786052,0.921018324172,0.91991736995,0.919157180537,0.918544572207,0.917939088154,0.917244595853,0.916392848483,0.915325555758,0.913978132412,0.912264680626,0.910060494453,0.907174973932,0.903301957086,0.897919324829,0.890063048173,0.877727247517,0.855745152128]"
1.0_2.0_1.0_1.6_10,"[1.6999847999,1.71054569874,1.72849210148,1.74390696913,1.75178736801,1.75386149364,1.7611571848,1.75726765068,1.75319845403,1.74948453539,1.74398167642,1.74362671157,1.74080724259,1.73861201634,1.73903612762,1.73705657518,1.73461655041,1.73413531822,1.73122584172,1.73854011753,1.7398820772,1.74139573729,1.73815239178,1.73929266435,1.74017985009,1.73988418475,1.73959102899]","[0.958625440334,0.959819656787,0.956971403834,0.951628862668,0.945846580123,0.934290861467,0.93376473114,0.933515632877,0.929024817497,0.929058739935,0.924866633037,0.923919171262,0.922337096221,0.918762955565,0.917798698981,0.916684864557,0.914061643006,0.913144686719,0.911900398863,0.914422882599,0.911911016528,0.913190080014,0.914103443548,0.908146635934,0.906347712055,0.904612201505,0.902268911504]","[0.958096493115,0.959435475422,0.956725432676,0.95149095569,0.94572459879,0.934163718259,0.933721821925,0.933420347973,0.928924690685,0.92896516726,0.924721543131,0.923812317017,0.922220409954,0.918615248354,0.917646969682,0.916504907603,0.913831128046,0.912889316842,0.911597331214,0.914178636481,0.911624838538,0.912911913199,0.913680761744,0.907753473379,0.905950010452,0.904214662259,0.90183854611]"
