SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.6_1.4_1,"[1.52587238893,1.4897006199,1.44187351626,1.38226088589,1.31211510627,1.22551492071,1.09344132551,0.89874284464]","[2.13861312325,2.14547204549,2.13642718717,2.13118881619,2.10906354775,2.04162951688,2.01762711218,1.93695738283]","[2.13840949465,2.14530688644,2.13618536216,2.13066353012,2.10767101311,2.03818367223,2.0097217425,1.92028192883]"
2.4_0.6_1.6_1.4_2,"[1.80114691455,1.80534126913,1.81239415227,1.81971220426,1.81373725899]","[2.38639891524,2.37882568454,2.37918196766,2.37437015016,2.35638643464]","[2.38617098039,2.37848011408,2.37873247273,2.37371562222,2.35358446023]"
2.4_0.6_1.6_1.4_3,"[1.79787159273,1.78399885736,1.76946688307,1.75536369626,1.73381134347]","[2.37897674722,2.37413458719,2.37887494822,2.38833065465,2.38616722845]","[2.3777361986,2.37255010164,2.37660587532,2.38458203552,2.37607711396]"
2.4_0.6_1.6_1.4_4,"[1.70297839412,1.6862385217,1.6627134488,1.62308545844]","[2.40417002112,2.39294762625,2.37972190207,2.36138761474]","[2.40267614294,2.39083430781,2.37613286529,2.35394281976]"
2.4_0.6_1.6_1.4_5,"[1.7588381239,1.73635297052,1.70553026645,1.66076443271,1.58544750341]","[2.38329197518,2.3774271042,2.36951095244,2.3558670089,2.31915518807]","[2.38260989708,2.37650481916,2.36805968867,2.35290060199,2.30834608149]"
2.4_0.6_1.6_1.4_6,"[1.80070247821,1.80846855305,1.81009248419,1.80148233392]","[2.41008940861,2.40959435734,2.4085330918,2.40541195804]","[2.40917715681,2.40853828645,2.40729637689,2.40358501321]"
2.4_0.6_1.6_1.4_7,"[1.80002990091,1.79341825102,1.78924649899,1.80796673182,1.80027756975]","[2.37948277811,2.37464444496,2.37225571921,2.36736425509,2.35298923897]","[2.37885008892,2.37391818827,2.37215376196,2.36727242763,2.3519179289]"
2.4_0.6_1.6_1.4_8,"[1.81871546337,1.79744194732,1.76889074758,1.72961716115,1.69003240328]","[2.37711916065,2.37139372971,2.36393068047,2.35287455405,2.36947556956]","[2.37664370131,2.37057160836,2.36235027937,2.34931786198,2.36188894577]"
2.4_0.6_1.6_1.4_9,"[1.75506707857,1.7355987175,1.70636069282,1.66224330535]","[2.38004297182,2.37296455069,2.36395698544,2.35007476282]","[2.37912411987,2.3716299939,2.36168387792,2.34505960239]"
2.4_0.6_1.6_1.4_10,"[1.82029235255,1.80639278071,1.78754167371,1.76173741998]","[2.37212636887,2.36118567022,2.35085057013,2.33926099778]","[2.37134507747,2.36002316322,2.34879982333,2.33504402233]"
