SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_4.0_0.2_1,"[0.809020271289,0.771329243624,0.772000486418,0.784152840101,0.786430213046,0.781409455744,0.775557823242,0.778177558081,0.779343798831,0.780249972821,0.779669309958,0.779204196039,0.778779874149,0.778682877804,0.778695000337,0.778218075713,0.777946471452,0.777702277845,0.777640106977,0.777695216864,0.777835300908,0.77821527157,0.778434393833,0.776942695155,0.773092137966,0.760667368924]","[1.02934857529,1.05701212904,0.981359804313,1.01937202705,1.03660673424,1.02886089956,1.02806578374,1.01599255088,1.01059161353,1.01103749317,1.01224887363,1.0141725382,1.01411584351,1.0120798184,1.01234817624,1.01233677516,1.01177577715,1.01277692426,1.00960587176,1.00797488372,1.00533219638,1.0083678403,1.00687179196,1.00491413901,1.00046036111,0.994622915806]","[1.02548274289,1.05575049811,0.979807092249,1.01891568669,1.03656386064,1.02873948384,1.02798867206,1.01598991383,1.01055004594,1.01102540707,1.01224544911,1.01416856049,1.01405802043,1.01201013887,1.01226793813,1.01221393498,1.01169638952,1.01272349381,1.00959654909,1.00797398526,1.00532338604,1.008357465,1.00685274392,1.0048752539,1.00041566702,0.993730762433]"
1.6_2.0_4.0_0.2_2,"[0.983536972897,0.970167655383,0.976420351758,0.983529824897,0.98270048249,0.989473923517,0.991801149265,0.988472439802,0.996078034546,0.994215745973,0.990930454601,0.986190376611,0.963783330046]","[1.66281039834,1.72835036195,1.68892707243,1.65567428817,1.66363843891,1.65989441651,1.62887403946,1.65492962506,1.66953814587,1.6455938238,1.64709174428,1.64750801189,1.60781813247]","[1.6617704501,1.72783400338,1.68855906257,1.65508276607,1.66353171641,1.65972803887,1.62870209545,1.65487601168,1.66940454595,1.64551800207,1.64700508368,1.64712685147,1.60549154176]"
1.6_2.0_4.0_0.2_3,"[0.948871864202,1.00750016219,0.965483032211,0.989025608511,0.984437542929,0.989357369057,0.983679945644,0.988327167524,0.997901738222,0.996603996071,0.993114513336,0.989128928099,0.973478418417]","[1.67001070047,1.62998416577,1.61460210868,1.63789492117,1.62609655021,1.60640401457,1.60750941169,1.63379764162,1.63736771059,1.60484490512,1.62632074211,1.63022325258,1.59393395349]","[1.66865562545,1.62932833517,1.61426731497,1.63738403206,1.62576036634,1.60612866615,1.60743281832,1.63363783233,1.63724854929,1.6047032661,1.62621443621,1.62993751889,1.59331907016]"
1.6_2.0_4.0_0.2_4,"[0.975103649189,0.969554998888,0.979623980101,0.949715984146,1.0052056268,0.968695229857,0.996119912032,0.98123449872,0.991240654725,0.985433254646,0.979576282864,0.960359344245]","[1.56194789515,1.51701258964,1.51764743955,1.58041387729,1.60319229477,1.5366755457,1.57106673779,1.59280871927,1.55429574468,1.59597138759,1.54890583405,1.56696829563]","[1.56185985417,1.51577843927,1.51691610259,1.58032286725,1.60250859403,1.53663312872,1.57081822016,1.59277631279,1.55415024498,1.59593222961,1.54879822006,1.5662330681]"
1.6_2.0_4.0_0.2_5,"[0.979902180323,0.960965099884,0.988242298375,0.991922579944,0.990894474796,0.992748586972,0.984354756246,0.987027511675,0.992976465953,0.993785926714,0.990861031043,0.99070215394,0.987049922358,0.970638028277]","[1.57252190357,1.58816553123,1.58057201722,1.56401096558,1.56687441042,1.56020389591,1.56767685162,1.55050247235,1.55410261299,1.55764907058,1.56247275562,1.55307947278,1.57337671856,1.55350816619]","[1.57057283202,1.58803765543,1.57988564977,1.56350739804,1.56674322954,1.56003171668,1.56763748886,1.55039596241,1.55402911583,1.55763011516,1.56244570464,1.55299284577,1.5731286019,1.55212736387]"
1.6_2.0_4.0_0.2_6,"[0.92224522723,0.970172210796,0.990455520126,0.952628143107,0.982698361807,0.988626630247,0.988523951521,0.990986900234,0.990124385184,0.999425298642,0.991027211563,0.997580387404,0.992691045807]","[1.61619802555,1.6721340605,1.66952913401,1.64493880619,1.62975990896,1.65699831646,1.6298108598,1.64197507318,1.61690920158,1.60849856923,1.60721358334,1.60570463536,1.60179182728]","[1.61447205727,1.67101502191,1.66865225882,1.64488648164,1.62925974424,1.6567622651,1.62978120688,1.64182878599,1.61684718734,1.60845201379,1.60716617586,1.60549845198,1.60155234724]"
1.6_2.0_4.0_0.2_7,"[0.979177608135,0.962171887491,0.974995648267,0.984311576288,0.989926261503,0.983615101106,0.985604868457,0.99372169583,0.989830304066,0.981693235771,0.968934651932,0.943819782524,0.90598975348]","[1.65126056684,1.68473024028,1.67248423883,1.64213674689,1.67718388423,1.62527621645,1.6526013655,1.631129347,1.64575158072,1.62643435106,1.63004020755,1.61708557513,1.59481212794]","[1.65095920695,1.68449225725,1.67233205295,1.64192673777,1.67704314276,1.62526370445,1.65255666013,1.63109377537,1.64571102241,1.62636192305,1.62982587576,1.61649545006,1.59324837977]"
1.6_2.0_4.0_0.2_8,"[0.985524232533,0.982561285437,0.983291243305,1.0039033472,0.991570754971,0.989676803046,0.991606001332,0.996627106568,0.993939059908,0.995129203363,0.992254226562,0.984990109713,0.972693066768]","[1.68277742049,1.66297144196,1.67767804084,1.66020748896,1.66758901815,1.66488116905,1.67848948858,1.66147530997,1.67925496958,1.65968960687,1.6646804437,1.66799475836,1.64404426618]","[1.68207796475,1.66228516754,1.67737226779,1.65997798743,1.66746427288,1.66483234035,1.67839088906,1.6613448544,1.67911740607,1.65959655853,1.66460954155,1.66777601931,1.6426322916]"
1.6_2.0_4.0_0.2_9,"[0.997096937997,0.981731463652,0.995436993377,0.992443978276,0.999372176366,0.992601096947,0.99580738654,0.994239350552,0.995614224657,0.996443637604,0.997313179896,0.994201203047,0.985293734672]","[1.62556006063,1.63961447368,1.62722098171,1.62450473799,1.63822615657,1.60197435607,1.62049018444,1.62822633079,1.60447627771,1.61478514004,1.60082775612,1.60777841223,1.58487852687]","[1.62486716774,1.63948533055,1.62706644193,1.62444144626,1.63795493921,1.60188062423,1.62048612029,1.62817519775,1.60443085138,1.61476462711,1.60078749069,1.60774299736,1.58433017206]"
1.6_2.0_4.0_0.2_10,"[0.960537023155,0.996182457074,0.97809044277,0.983669837909,0.987043611153,0.996820391769,0.989093462442,0.992233201505,0.995372487853,0.993753066221,0.995764853567,0.996734981331,0.984844248771]","[1.6203592781,1.65664526697,1.65284511184,1.65017270817,1.61526288598,1.61915518279,1.62828939742,1.60659289274,1.61749682936,1.6084561125,1.60097299685,1.5995120906,1.59688574402]","[1.61916809049,1.65590638371,1.65270104119,1.64987506425,1.61505933498,1.61910292846,1.6282565494,1.60655888435,1.6174041582,1.60844442368,1.60095873359,1.59940879818,1.59627523014]"
