SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.8_1.0_1,"[1.89133826154,1.85780091498,1.81208503649,1.79472559828,1.79569433466,1.78147302563,1.77810335954,1.75080221961,1.68580342846,1.58925797057,1.43121295653]","[1.83165754394,1.85307182221,1.8764475342,2.01952297496,2.07443255813,2.0692569838,1.97467490552,1.92171833373,1.87849795058,1.81184321601,1.69379671197]","[1.8310954491,1.8529117264,1.87631308686,2.01794463746,2.07364841362,2.06889463272,1.97434235106,1.92104128049,1.87672232573,1.80720798067,1.67940359221]"
2.8_1.8_3.8_1.0_2,"[2.03992897268,2.03534920714,1.98382400598]","[2.78713352548,2.77225777369,2.75362082262]","[2.78695630949,2.77107902889,2.75056930421]"
2.8_1.8_3.8_1.0_3,"[2.08542838619,2.0485209261,1.99257451429,1.97669057736]","[2.76607865546,2.75305785883,2.75748897127,2.73325179878]","[2.76440569301,2.749659662,2.75240669611,2.72147533614]"
2.8_1.8_3.8_1.0_4,"[2.02707339297,1.97448733206,1.91633272113,1.81554394644,1.34147196157,1.18214446899]","[2.83290344966,2.80564045619,2.75797995854,2.58435077054,1.49703081722,0.51262567249]","[2.83050475088,2.80088565635,2.75157722015,2.5669475307,1.48584718669,0.108335292411]"
2.8_1.8_3.8_1.0_5,"[2.0283566771,1.98792279438,1.92991328228,1.83478977033,1.45351300901,1.06955397323]","[2.81649325036,2.79623212072,2.76508365725,2.67157197678,1.84205361581,0.611036632985]","[2.81582238405,2.79507510555,2.76331656262,2.66307924448,1.82620721771,0.419593964697]"
2.8_1.8_3.8_1.0_6,"[2.1386203334,2.14675918885,2.04575100625]","[2.86095935798,2.81249840868,2.77853712187]","[2.85643474228,2.80951646078,2.77371434519]"
2.8_1.8_3.8_1.0_7,"[2.03319579609,2.00805888069,1.97110467861,1.93489190475]","[2.79469954435,2.78377587069,2.7673318597,2.74375223887]","[2.79417368303,2.78236779881,2.76546716432,2.74207767645]"
2.8_1.8_3.8_1.0_8,"[2.09276860937,2.06206490581,2.01185404859,1.9419576164]","[2.80073053375,2.78206501069,2.75599547127,2.70156646651]","[2.80028246269,2.78103090213,2.75373284503,2.6917412182]"
2.8_1.8_3.8_1.0_9,"[2.07641442552,2.03217884389,1.96588819072,1.86080989288]","[2.80264305539,2.78399223905,2.75075753682,2.63862142599]","[2.80141526921,2.78234447613,2.7482179848,2.62172385286]"
2.8_1.8_3.8_1.0_10,"[2.05740880638,2.05499351427,2.00820252103]","[2.80927883844,2.79454902139,2.77356617582]","[2.80857732499,2.79285066481,2.77007647299]"
