SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.6_1.2_1,"[2.17000179867,2.1629695249,2.15749910411,2.14375754007,2.12861977344,2.11370461742,2.10085892147,2.09130783633,2.0854907928,2.08301286901,2.08273446943,2.08348539273,2.08441450437,2.085073482,2.08530019987,2.08510950727,2.08458471281,2.08382011739,2.08288357301,2.08182165657,2.08065399225,2.0793709315,2.07796385264,2.07640692324,2.07466501605,2.07270525227,2.07048113108,2.06794647986,2.06502853415,2.06165085392,2.05768437437,2.05300008862,2.04738917118,2.04060368399,2.03221394494,2.0216823729,2.00814991188]","[0.758980593373,0.772906714435,0.809354901276,0.827320011287,0.796313730327,0.792540542413,0.796022043923,0.768002804248,0.754737316603,0.752698012122,0.750699668295,0.745145465006,0.737756306214,0.736678349869,0.738138636139,0.740506998888,0.739569564933,0.740377559675,0.744026649243,0.739294612925,0.73678027736,0.738274199319,0.736691932577,0.739364537356,0.73834503965,0.739883439388,0.739958279803,0.740054107687,0.734326057304,0.736386406018,0.736907080904,0.735583642828,0.730915993134,0.72988238506,0.727302955895,0.723786903678,0.714981403096]","[0.746478233025,0.764475149699,0.805045123648,0.825273322443,0.79488273084,0.791394975713,0.795395276051,0.767779550031,0.754679080217,0.752684467712,0.750689270628,0.74513110206,0.737740488438,0.736663179056,0.738124908435,0.740494596294,0.739557981749,0.74036590329,0.744013965774,0.739280284862,0.736763289641,0.738253322173,0.736666092297,0.739331774684,0.738303517617,0.739829836416,0.739888464423,0.739961770445,0.734203760836,0.736217621845,0.736670019846,0.735243772123,0.730418643391,0.72912323055,0.726106002013,0.721825555826,0.711658568074]"
1.2_1.8_3.6_1.2_2,"[2.3176900624,2.38148603435,2.40881647552,2.40201617405,2.37912050435,2.35821549942,2.34874280973,2.35032671373,2.35700208639,2.3626463481,2.36417771074,2.36176812591,2.35728960073,2.35256068274,2.34835630946,2.3443558808,2.33965381457,2.33330513796,2.32454993376,2.3126137985]","[1.13850813489,1.13224463464,1.12956693267,1.12742011964,1.12425594803,1.12036455413,1.11675033219,1.1140095753,1.11210063707,1.11067558927,1.10938744981,1.10801840002,1.10648562797,1.10478052477,1.10289433382,1.10077077758,1.09828571021,1.09522476697,1.09122140522,1.08558182062]","[1.13529286271,1.13108698927,1.12935235641,1.1271964439,1.1239166216,1.12009491666,1.11659611003,1.11391153768,1.11200916467,1.11056328081,1.10923933443,1.10783361684,1.10626968303,1.10453194071,1.10259983108,1.1004066468,1.09781645881,1.09459482964,1.09033260274,1.08421701306]"
1.2_1.8_3.6_1.2_3,"[2.38534774362,2.39990880269,2.39173581043,2.37508882155,2.36185561821,2.35633981087,2.35616031459,2.36962450799,2.3720422004,2.37530437727,2.37151410142,2.36624162205,2.3632041281,2.36142462139,2.35967293799,2.35760801365,2.35510814036,2.35340934205,2.35021923167,2.34505207663,2.34041255228]","[1.10824628984,1.10849799187,1.10659742302,1.10372791144,1.10112327377,1.0989706721,1.09673267279,1.10419344988,1.0983442243,1.10329093151,1.10662032105,1.10836274774,1.10013589147,1.10038407576,1.10005178928,1.09897976476,1.10082269499,1.10226712945,1.09920877064,1.10166834995,1.09521691237]","[1.10784804143,1.10782780892,1.10558409333,1.10272382755,1.10029373941,1.09823858003,1.09602234829,1.103602516,1.09779886917,1.10274435051,1.10596237695,1.10757457622,1.09940473208,1.0995751288,1.09912492372,1.09789183264,1.09950483054,1.10061979291,1.09721887706,1.09896767201,1.09113797404]"
1.2_1.8_3.6_1.2_4,"[2.3222912154,2.31757899581,2.31694726814,2.32188609935,2.33100469677,2.34183498173,2.35181552104,2.35934238747,2.36403524084,2.36630980415,2.36681020842,2.36597868504,2.36382945243,2.35991147616,2.35340643604,2.34325464485,2.32811861195,2.30581412458,2.27077006976]","[1.21334359441,1.21383444457,1.21090592542,1.20559904065,1.19941790802,1.19306828533,1.18651121682,1.17951277535,1.17214823809,1.16468215494,1.15724364188,1.14970993819,1.14179431167,1.13315398119,1.12337832754,1.11184378989,1.09743087099,1.07779321607,1.04590746283]","[1.21087184833,1.21259443817,1.21035002207,1.20529523717,1.19912866935,1.19269812341,1.18598728422,1.17882340218,1.17131745794,1.1637069976,1.15607349896,1.14826481885,1.14000417736,1.13098268063,1.12080878623,1.10880993512,1.09364375468,1.07225258287,1.03484925661]"
1.2_1.8_3.6_1.2_5,"[2.39374374462,2.40470873123,2.39428195769,2.37716893492,2.36472621476,2.36054826909,2.36200698513,2.36445350306,2.36461983859,2.36168757019,2.35652237801,2.35034625706,2.34381278255,2.33678169841,2.32856842095,2.31826581025,2.30483739171,2.28685444879,2.26176658591,2.22417916674,2.16100234207,2.04218362305,1.86482877043,1.73322516654,1.71935724527,1.75840005881,1.76808069364,1.75921459042,1.75698815646,1.75703146732,1.75701191092,1.75691548977,1.75676893407,1.75659442554,1.75640159748,1.75622288119,1.75603167484,1.75573392113,1.7553903773,1.75504730034,1.75466891447,1.7543001062,1.7539224965,1.75353431407,1.75315420486,1.75275498374,1.7523386983,1.75192867437,1.75149655333,1.75106687486,1.75065425171,1.75019777538,1.74973399232,1.74923982463,1.74875282645,1.74827131203,1.74781825261,1.74733715624,1.74685394897,1.74633845181,1.74580795776,1.74532396247,1.7447951061,1.74424047673,1.74369525523,1.74313361412,1.74258742228,1.74203926134,1.74147193278,1.74089700436,1.74032181478,1.73973267136,1.73914944914,1.73857128713,1.73799225965,1.73741769698,1.73685024664,1.73629911987,1.73572954939,1.73516279017,1.73460595424,1.73402000585,1.7334838205,1.7329191517,1.73239321134,1.73184274578,1.73131071356,1.73078648567,1.73028570065,1.72980504381]","[1.17010232947,1.16613984722,1.1626999697,1.1589669778,1.15516555078,1.1517000664,1.14873060998,1.14621210375,1.14397024396,1.14178365761,1.13947674916,1.13694338559,1.13409655326,1.13079991733,1.12680796633,1.12169706989,1.11473512705,1.10456720762,1.08836732995,1.05918688762,0.9958943267,0.836360988073,0.562879167484,0.318485806603,0.139263956755,0.0815276403745,0.0275488297174,0.00974252183524,0.000774504487184,0.000520441797743,0.000390021584789,0.000968216319749,0.000445536193545,0.000514200725554,0.000753511252914,0.00124400981883,0.0006198025276,0.00105859431679,0.0014662550321,0.000995447708352,0.00078817726454,0.000389633479813,0.000991275373674,0.0010337932371,0.000689913964029,0.00108886852289,0.00142522131681,0.00101674584438,0.000892461062546,0.00110878589735,0.00141347989533,0.000697898296755,0.000972693004767,0.000971304246042,0.00108547697422,0.00107971076604,0.00110726649859,0.000841029668114,0.00081367440528,0.000633820204278,0.000835491549951,0.000435365078791,0.00112116176321,0.000840575197471,0.00083120492528,0.000921286107205,0.000934708051774,0.000528011204127,0.00137014402041,0.00110953963803,0.000782644615347,0.00112034554062,0.000461332207594,0.000671091965605,0.000899436775396,0.000887068238903,0.000528794127158,0.00118880214866,0.000555401357374,0.000560229726376,0.0014241776716,0.000489911914832,0.000493841001961,0.00136722761627,0.000852623448356,0.00081741267717,0.00127614471841,0.0010123402348,0.000929614962712,0.00046635914727]","[1.16984760002,1.16595613824,1.16241145179,1.1587477352,1.15505176035,1.15162546299,1.14866801062,1.14615559729,1.14390724097,1.14170967072,1.13939848967,1.13686598059,1.13401692511,1.13070731087,1.12668447134,1.12151517677,1.11444696866,1.10407016298,1.08739949153,1.05697227612,0.989926529864,0.824464349259,0.561238156169,0.309679274433,0.124130741183,0.0511143850812,0.024952855589,0.00949074315278,0.000576470749016,0.000325888130295,0.00020212035835,0.000543384740906,0.000192538978055,0.000318919296373,0.000152102009739,0.000974129469317,0.000362560234421,0.000364666862428,0.000975294228211,0.000414178780008,0.000261355647029,0.000232304049102,0.000780946380016,0.000688568271677,0.000386127544977,0.000860146361218,0.000962906727303,0.000525928889876,0.000758211371308,0.000914441708062,0.00027377288758,0.000340538860535,0.000815202923418,0.000716338863404,0.000822777796422,0.000137853766512,0.00103302960924,0.000187580143329,7.53036025317e-05,0.000411505808992,0.000394145296633,0.000230585549728,0.000585981315005,0.000239941383079,0.000626980913288,0.000699010104148,0.000702454939373,0.000402998565394,0.000614282658613,0.000970570123885,0.00056972758373,0.000760672014378,0.000260748212966,0.000510510798268,0.000638352829879,0.000461630341295,0.000366568553005,0.000606196002682,0.000101292679613,0.000374787948146,0.000951338875679,0.000178900220543,0.000270774526091,0.00110490485568,0.000651609842281,0.000256764884678,0.000781578969291,0.000836321109055,0.00055713015443,0.000435996737535]"
1.2_1.8_3.6_1.2_6,"[2.42860464055,2.44478725556,2.41711244271,2.38088819799,2.36047751377,2.36089107624,2.37262973996,2.38349353453,2.38680451884,2.38272509806,2.37524823131,2.36845093946,2.36422939771,2.3620930805,2.360323647,2.35730826983,2.35221078816,2.34484400118,2.33507291803,2.32204051295]","[1.17227007135,1.14153333733,1.12657499493,1.11580984152,1.10778627578,1.10333146742,1.10190708325,1.10218434667,1.10295624877,1.10348661507,1.10355590416,1.10330226255,1.10292765209,1.10251191276,1.10199622952,1.10123079462,1.10000142142,1.09800972747,1.09477857854,1.08931817957]","[1.16815498262,1.13992934113,1.12505856099,1.11486391975,1.10729818297,1.10274123136,1.10115437612,1.10143953447,1.10226394559,1.10283340579,1.10294434455,1.10272420933,1.10234896813,1.10188883101,1.10128789875,1.100400021,1.09900715123,1.09678279163,1.0931552073,1.08677389215]"
1.2_1.8_3.6_1.2_7,"[2.36367032458,2.36637610377,2.36121987532,2.35493642777,2.35162094052,2.3518133442,2.35385435056,2.35573265358,2.3562883757,2.35542809333,2.35366360777,2.35153113624,2.34926097619,2.34675320776,2.34372508409,2.33986799884,2.33491598562,2.32860832269,2.32057560074,2.31017115385]","[1.15090216473,1.14821531055,1.14611695191,1.14218971508,1.13671519002,1.1311812522,1.1268054979,1.12390141322,1.12203257866,1.12052370841,1.11890573006,1.11706590742,1.11512810309,1.11323977038,1.11142802467,1.10957801256,1.10748801379,1.10492074668,1.10158709388,1.09701854627]","[1.15013641001,1.14773349926,1.14555584245,1.14170731846,1.13641584661,1.13102042083,1.12669998954,1.12378946685,1.1218814848,1.12033023063,1.11868543253,1.11683430904,1.11488943788,1.11298705962,1.11114758517,1.10925287246,1.10709817938,1.10443884393,1.10096660137,1.09616481501]"
1.2_1.8_3.6_1.2_8,"[2.43646083019,2.4575041465,2.45333751818,2.4368621236,2.42141439447,2.41378828473,2.41355383372,2.41645041557,2.41833760171,2.41729784914,2.41359719776,2.40851655625,2.403179234,2.39797704197,2.39261412938,2.38645308839,2.37881897038,2.36906912778,2.35637838306,2.3391019095]","[1.15745741787,1.15419504155,1.15159830119,1.14854056283,1.14492687055,1.14118924815,1.13774484656,1.13477674646,1.1322132713,1.12981849755,1.12733413118,1.12457666074,1.12144773506,1.11788771007,1.11381527532,1.1090760618,1.10340131879,1.09635442523,1.08720169179,1.07446178234]","[1.15736936436,1.15418362978,1.1514956713,1.14842990972,1.1448717094,1.14116555393,1.13772324964,1.13474263899,1.13215257278,1.12972258525,1.12720272276,1.12440737118,1.1212259041,1.11758216981,1.11337483115,1.10842013172,1.10239556639,1.09475036769,1.08447802327,1.06930419404]"
1.2_1.8_3.6_1.2_9,"[2.43595369148,2.44829514534,2.43285366656,2.41011185661,2.39484294916,2.39111170205,2.39489050946,2.39982826039,2.40164865308,2.39939893162,2.39437731243,2.38839346549,2.38255310969,2.37693578554,2.37091028177,2.36360785292,2.35418502327,2.34172328537,2.32464727327,2.29852340805]","[1.15079442955,1.15184421791,1.15145154697,1.14854144116,1.14402790637,1.13926697975,1.13523079866,1.1322147972,1.12993100529,1.1278623637,1.12558063481,1.1228562353,1.11960645998,1.11578653364,1.11128799799,1.10586585732,1.09907575123,1.09014812213,1.07756462279,1.05652142283]","[1.15056039478,1.15139016511,1.1509280831,1.14818539717,1.14382902572,1.13915340545,1.13515747931,1.13213907973,1.12982669585,1.1277327449,1.12543626298,1.12269147657,1.11939313952,1.11547410407,1.11079927697,1.10507960516,1.0977766983,1.08789087485,1.07324310449,1.04623905281]"
1.2_1.8_3.6_1.2_10,"[2.33703339579,2.39257159153,2.42025246393,2.41944107317,2.40376808672,2.38784042906,2.37959509056,2.37916914658,2.38230015797,2.38459432109,2.38390244049,2.38045632822,2.37566072008,2.37077130654,2.36619653606,2.36151249397,2.35585988353,2.34830767888,2.33790823543]","[1.15693675169,1.15190184188,1.14936427547,1.14775919961,1.14517325424,1.14119920229,1.13659584661,1.13225740475,1.12872855664,1.12599591611,1.12372567233,1.12154793588,1.11924366698,1.11677017859,1.11415771797,1.11138352046,1.10829038745,1.10453916832,1.0995114027]","[1.15452351505,1.15060318787,1.14869293281,1.14708098599,1.14449059031,1.14065343138,1.13618079747,1.13193036916,1.12847212551,1.12577863122,1.12350227291,1.12129091231,1.11894681844,1.11642869903,1.11375278532,1.11087729749,1.10762216995,1.10360981246,1.09812244072]"
