SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.2_2.0_1,"[2.96967237865,2.96304048339,2.95112704861,2.93684581452,2.92300086942,2.91103982952,2.90146135718,2.89424340646,2.88916181264,2.88577926653,2.88365087986,2.88231653735,2.88138423512,2.88051117206,2.87939383614,2.87776520385,2.87533739306,2.87178615172,2.86670697408,2.85947550863,2.84926797024,2.83470777236,2.81387020391]","[1.00674547933,1.08660960747,1.01946933357,1.04490545549,1.05112245303,1.0815382963,1.0649426887,1.06428410843,1.05949367106,1.05162588263,1.04716498708,1.05200367341,1.04594661876,1.04335848993,1.04155775703,1.04177322192,1.04095872115,1.03718516224,1.03581022496,1.03453105888,1.02856698712,1.02351885089,1.01640697269]","[0.999253234169,1.07970006727,1.01450087945,1.04173371015,1.04943632966,1.0807776701,1.0646711912,1.06421374155,1.05948194276,1.05161690114,1.04714335185,1.05196673371,1.04589417564,1.04328682057,1.04145982183,1.04163692905,1.04076548386,1.03690596298,1.03539294219,1.03388615454,1.0275385863,1.02180691267,1.01342697143]"
1.6_1.6_3.2_2.0_2,"[3.38644459305,3.38551541451,3.40572714196,3.42587964509,3.43540002228,3.4328683893,3.42184284492,3.4068217041,3.39072021299,3.37397754273,3.35468752024]","[1.57358834237,1.5575382097,1.54609105901,1.53808880383,1.53223828054,1.52737574123,1.52271142887,1.5178437789,1.51254744364,1.50649488843,1.49895687666]","[1.57230483164,1.55635481067,1.54530012111,1.5376407521,1.53184356004,1.52680472307,1.52189308801,1.51677764005,1.51119236918,1.50469327966,1.49630070229]"
1.6_1.6_3.2_2.0_3,"[3.32808869361,3.36322518698,3.33956475368,3.32262384998,3.33309812791,3.33136601168,3.33654120951,3.34340334546,3.34552105025,3.34573898642,3.34570519224]","[1.59671933284,1.56202672176,1.52152519659,1.56136476096,1.52590794603,1.54959809426,1.52106237272,1.51852686077,1.51934464495,1.51587344039,1.52394694653]","[1.59595158198,1.56089538042,1.52022471844,1.55972291747,1.52493146115,1.54853975384,1.52000699427,1.5172537588,1.51775408357,1.51373132246,1.52098664505]"
1.6_1.6_3.2_2.0_4,"[3.42635092766,3.40848598486,3.39259432345,3.38506153736,3.3846337422,3.38734917373,3.38993546955,3.39103703815,3.3902085918,3.38610076564]","[1.55081633368,1.54853308983,1.54872299814,1.54938537086,1.54793704542,1.54348113309,1.53679975327,1.52908147766,1.52090779428,1.51186089797]","[1.54782560929,1.54668007365,1.54770867869,1.548596564,1.54686365563,1.5418378217,1.53442538299,1.52585593548,1.51665530613,1.50610697349]"
1.6_1.6_3.2_2.0_5,"[3.3779888454,3.37939136075,3.37593202021,3.37061235893,3.36435281649,3.35635486806,3.34516315369,3.32939847571,3.3077669178,3.27832845064,3.23683167306,3.17166217167]","[1.56131779512,1.55310652611,1.54690473265,1.54172805857,1.53682641626,1.53153957793,1.52526277399,1.517357561,1.50692531671,1.49235102275,1.47008421703,1.42871402113]","[1.56118073779,1.55277226723,1.54652324401,1.54142264293,1.53657916769,1.53126421342,1.52483942647,1.51660702447,1.50553280827,1.48963911942,1.46421598663,1.41290177113]"
1.6_1.6_3.2_2.0_6,"[3.40547961691,3.4038530404,3.37242245612,3.37260247053,3.3624678556,3.35978246264,3.36251962875,3.36177017638,3.35947446737,3.35529590902,3.35171673504]","[1.63014674345,1.56562558547,1.57051902516,1.54504042084,1.55064593238,1.52280869875,1.51945789317,1.51580867639,1.51074013706,1.50382564617,1.51201429822]","[1.62768071834,1.56542177531,1.56990285944,1.54492414384,1.55027961164,1.52255515764,1.51914086456,1.51530361832,1.50994694319,1.50255353921,1.51003569238]"
1.6_1.6_3.2_2.0_7,"[3.43899347843,3.41294435038,3.40100811743,3.3989173934,3.401073628,3.40285483763,3.40150906241,3.39596027436,3.3860980998,3.37199126454,3.35321140794,3.32810979463]","[1.57952463848,1.56468436618,1.55338159507,1.5451331743,1.53896453485,1.53390321805,1.52922957522,1.52450070628,1.51943798385,1.51375533378,1.50694304723,1.4978039478]","[1.57866625736,1.56397281491,1.55272112497,1.54447088981,1.53825912966,1.53311076513,1.52830021476,1.52337476027,1.51803267059,1.51193419849,1.50443878168,1.49382487724]"
1.6_1.6_3.2_2.0_8,"[3.36106642773,3.38329169554,3.39276757392,3.39344519261,3.38971880809,3.38346969129,3.3745344036,3.36203933649,3.34510799547,3.32255456169,3.29168707106,3.24524455796]","[1.56606306116,1.55790971668,1.55247293665,1.547824027,1.54284155536,1.53694681794,1.52986653233,1.52138569062,1.5110270916,1.49772291722,1.47920927642,1.44922127372]","[1.56598286277,1.55772534295,1.55210774909,1.54746182583,1.54252744717,1.53661383247,1.52939820775,1.520590957,1.50958439928,1.49501658891,1.47375731328,1.43619263608]"
1.6_1.6_3.2_2.0_9,"[3.3755565399,3.38130082676,3.38621656536,3.39046726694,3.3923511064,3.39006937821,3.38277351421,3.37056017877,3.35371948319,3.33161981202,3.30096433493]","[1.55942969596,1.55170352504,1.54565065242,1.54020851467,1.53469591622,1.5286612929,1.52181450022,1.51386364195,1.5043303241,1.49229027645,1.47537227433]","[1.5587450722,1.55065884942,1.54469932078,1.53945394492,1.53400634922,1.52783995465,1.52061786341,1.51195543172,1.50116484159,1.48675942803,1.4644177289]"
1.6_1.6_3.2_2.0_10,"[3.42032333177,3.41475123317,3.40978086097,3.40635554539,3.40600392001,3.4085540892,3.4119005491,3.41307771806,3.40931901278,3.39841506101,3.37818444409]","[1.5796543105,1.5693337879,1.55986477891,1.55181218871,1.54521089043,1.53967513044,1.53461160547,1.52943323129,1.52362530678,1.5166174072,1.50734038295]","[1.57908929634,1.56870961185,1.55899313953,1.550682348,1.54387271248,1.53814234072,1.53285752017,1.52738885611,1.5211362296,1.51333597238,1.50227548099]"
