SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.0_0.4_1,"[0.969159737828,0.97503811797,0.978868386184,0.982541625691,0.984890495341,0.985837361055,0.986249222905,0.985804765503,0.985976900506,0.985592370737,0.985517788491,0.976120311088,0.943343432837]","[1.5348316861,1.53347347648,1.5320622237,1.5295577891,1.53531526563,1.53454435584,1.5338006212,1.53392875716,1.53444357084,1.53401850111,1.52802518759,1.53458632808,1.52704640089]","[1.53439224177,1.53332275371,1.53202991115,1.5295026072,1.53529791744,1.53454067285,1.53376710493,1.53392807899,1.53442103026,1.53401444202,1.52801269828,1.53426642853,1.52454088098]"
1.8_0.6_3.0_0.4_2,"[1.03006879781,1.02901596354,1.02891726107,1.02877350785,1.0271253447,1.02731148649,1.02604107457,1.02536759941,1.02277774758,0.998479709575]","[1.77848219854,1.78320263758,1.77858208657,1.77826293687,1.77690446063,1.77567047677,1.77725005027,1.77572017928,1.78222074582,1.76044690015]","[1.77845870518,1.78315782521,1.77857689271,1.7782531412,1.77690026902,1.77564404115,1.77723936085,1.77570213374,1.78211256251,1.75822043055]"
1.8_0.6_3.0_0.4_3,"[1.0365928066,1.02665130627,1.0205287584,1.02022037002,1.01826742514,1.01459847329,1.01232695766,1.01013317721,1.00904940816,1.00468030356]","[1.7924017624,1.78640494227,1.78881893497,1.78042004609,1.77362560663,1.77014895315,1.78030324445,1.79393635133,1.80670385693,1.825314434]","[1.79224377429,1.78633320718,1.78876585525,1.78038644745,1.77360785403,1.77011682522,1.78024543403,1.79390323341,1.80653618693,1.82376629076]"
1.8_0.6_3.0_0.4_4,"[1.04435010587,1.03173895285,1.03944468187,1.04898651583,1.05436829068,1.05540022157,1.05491894106,1.05405617218,1.04650124406]","[1.78256324237,1.77242368177,1.77635324227,1.77450621841,1.77951826552,1.77744873569,1.77731412308,1.77289427828,1.76262949403]","[1.78190285978,1.7723497705,1.77630663774,1.77446704736,1.77949441239,1.7774230229,1.77726274733,1.77281991241,1.76217106734]"
1.8_0.6_3.0_0.4_5,"[1.02113905324,1.01937766615,1.01956977542,1.01851606087,1.01747718561,1.01597968473,1.01443494689,1.01122017153,1.00640913834,0.99952795582]","[1.78045621861,1.77622692571,1.77322344173,1.77523222852,1.77708242661,1.77447325858,1.76762332329,1.7644686906,1.75451846007,1.72616846964]","[1.78044835045,1.77621866476,1.77321730141,1.7752253243,1.7770544928,1.77446241496,1.76758208269,1.76439346482,1.75431313725,1.72554592794]"
1.8_0.6_3.0_0.4_6,"[1.08286475651,1.09783585962,1.09593277028,1.06475702617,1.04332637003,1.03055177374,1.02288807738,1.01776057764,1.01083368285,0.987730074194]","[1.80435880582,1.81121474213,1.80929699959,1.78413644855,1.78285395296,1.78994454569,1.78533697012,1.78736606145,1.77815416871,1.73860399445]","[1.80190802537,1.80942368731,1.80830282589,1.78388274574,1.78270971766,1.78992073712,1.78531937613,1.78734517952,1.77786906172,1.73572385821]"
1.8_0.6_3.0_0.4_7,"[1.04231392569,1.03369864108,1.02918059172,1.02656723475,1.02621559369,1.02466546419,1.02465013075,1.02311063697,1.01230026279,0.973178764783]","[1.78977957003,1.78702089614,1.78454339332,1.78278717425,1.78146175478,1.78014788007,1.7782728824,1.7752188991,1.76871512429,1.75368064447]","[1.78971779192,1.78700101141,1.78453246452,1.78275844453,1.78144997383,1.78014021519,1.77825320171,1.77521116134,1.76835292532,1.75065995907]"
1.8_0.6_3.0_0.4_8,"[1.07818877158,1.07495526003,1.07186621021,1.0690562315,1.06518591862,1.06091454759,1.05819799142,1.0530444149,1.04528123812,1.03088117795]","[1.79295334036,1.78959845853,1.79065140016,1.79516893075,1.79445787408,1.79456674433,1.78954784298,1.79539412341,1.78594646535,1.76703638823]","[1.79294230392,1.78957369939,1.79063339624,1.79514896897,1.7944372676,1.79453628843,1.78946521801,1.79529099955,1.78565166162,1.76584171835]"
1.8_0.6_3.0_0.4_9,"[1.05808573727,1.05813511838,1.0571795356,1.05658546588,1.05489311091,1.05359122841,1.05136862015,1.04731153972,1.04160788678,1.01445156012]","[1.78844196225,1.79108135282,1.78733541699,1.78473633018,1.7826478939,1.78518993082,1.78324382297,1.78294141719,1.77494859586,1.73053571309]","[1.78843323698,1.79106865471,1.78732240732,1.78472035918,1.78259364788,1.78515630909,1.78320320224,1.78285709012,1.77466546831,1.7273753582]"
1.8_0.6_3.0_0.4_10,"[1.0810140656,1.0596004721,1.04801629649,1.04382458521,1.04098182947,1.04003748843,1.03947480157,1.03609018159,1.02879957347,0.989423996359]","[1.80851842188,1.80120201093,1.79273565635,1.78786744693,1.78747315418,1.78502219864,1.78566909365,1.78237396608,1.77071944133,1.74242635289]","[1.8081527175,1.80107311974,1.79267612961,1.78784610477,1.78746734757,1.78497993123,1.78564523576,1.78233060659,1.77033346496,1.73791042434]"
