SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.2_1.6_1,"[2.19346662489,2.16904200248,2.15144793283,2.13746690328,2.12018221032,2.09858474109,2.07099911945,2.0277903155]","[2.14034334181,2.07749549508,2.13327347783,2.10690534869,2.06955327377,2.04878064264,1.97707023385,1.9222255997]","[2.14027209324,2.07734385987,2.13321639008,2.10673635504,2.06917163233,2.04770726299,1.97375594911,1.911048]"
3.0_1.6_3.2_1.6_2,"[2.665451272,2.66466975639]","[2.98172572329,2.95614416988]","[2.98054158214,2.95395841157]"
3.0_1.6_3.2_1.6_3,"[2.71410994385,2.72552832718]","[3.00620171469,2.95493040106]","[3.0036866603,2.94800695298]"
3.0_1.6_3.2_1.6_4,"[2.8189194857,2.77323720871]","[2.87461495384,2.82300741243]","[2.87095903741,2.8120407275]"
3.0_1.6_3.2_1.6_5,"[2.66713945721,2.60499242338,2.45051341599,1.87570679288]","[2.98124361557,2.93835441573,2.78893203654,1.80788013529]","[2.97989682154,2.93285966591,2.75761483521,1.73370629197]"
3.0_1.6_3.2_1.6_6,"[2.76745157814,2.75393795575]","[3.02311863624,2.99978643117]","[3.02243810736,2.99826063444]"
3.0_1.6_3.2_1.6_7,"[2.72878521012,2.68300798241]","[2.98862884421,2.96465749275]","[2.98757102751,2.96181266446]"
3.0_1.6_3.2_1.6_8,"[2.70699528757,2.67354413387,2.56471278637,2.10493590951]","[2.978765482,2.9421296588,2.84711460101,2.08252543946]","[2.97760465817,2.93728482404,2.82093303143,1.98823933685]"
3.0_1.6_3.2_1.6_9,"[2.68415206618,2.63247719638]","[2.96638746065,2.9259277606]","[2.96393379594,2.91723802885]"
3.0_1.6_3.2_1.6_10,"[2.68715810247,2.66985137204]","[2.98498228759,2.95568368359]","[2.98340342936,2.95019547122]"
