SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.0_1.4_1,"[2.26885208655,2.26410265281,2.25562681728,2.24504277162,2.235070874,2.22666072415,2.21688066377,2.20591423819,2.19424521002,2.18286261781,2.17253876005,2.16370083246,2.15644340804,2.15067194805,2.14607551208,2.14234651219,2.13918773536,2.13634018102,2.1335980324,2.13078560668,2.12776393425,2.12436731705,2.12044203416,2.11587203569,2.11041513085,2.10380712839,2.0956959108,2.08553100486,2.07259831338,2.05574538353,2.03313889443]","[0.832438297186,0.845691409081,0.83173286432,0.847175236953,0.908061286363,0.892560466897,0.90030229465,0.892186814739,0.884630894224,0.878682113926,0.878753959397,0.876990168338,0.866381786469,0.867922032733,0.863870212917,0.859351907001,0.858905328408,0.861071425493,0.855537975006,0.85089216692,0.852900060125,0.85663740108,0.856009079948,0.85101520052,0.849466857881,0.846639482999,0.845556881031,0.843122811613,0.838254236642,0.837543452288,0.827994667487]","[0.824197260262,0.837022940224,0.823516977764,0.840289275474,0.902743194779,0.889781148629,0.899033938833,0.891605248408,0.884298199087,0.878481648162,0.878648624945,0.876943725425,0.866367790764,0.867919831127,0.863868524721,0.859344052326,0.858887341779,0.861040277122,0.855490913303,0.85082531658,0.852806197899,0.856506002757,0.855826350382,0.850759878621,0.849100569394,0.846102673727,0.844744044874,0.841856209354,0.836215720742,0.834090313402,0.821996117028]"
1.2_1.2_3.0_1.4_2,"[2.4821503363,2.49366870846,2.50277334445,2.5065148206,2.5057939508,2.50271567895,2.49902051075,2.49557200086,2.49248635673,2.48948454039,2.48619812057,2.48232854494,2.47767340296,2.47207740684,2.46536040489,2.4572482577,2.44730418944,2.43483244533,2.4186820846]","[1.16282128385,1.15725937662,1.15350668811,1.15070966078,1.14835797261,1.14621448695,1.14420197142,1.14230543618,1.14051563385,1.13880841474,1.13714361078,1.13546991037,1.13372814502,1.13184958668,1.12974752424,1.12729953331,1.12431334235,1.1204561895,1.11508289923]","[1.16243192235,1.15702845318,1.15339396635,1.15064241569,1.1482891322,1.14612732152,1.14409381709,1.14217566749,1.140361475,1.13862452305,1.13692243641,1.13520168401,1.13340006541,1.13144392095,1.12923814616,1.12664565495,1.12344700861,1.11925287819,1.11326615152]"
1.2_1.2_3.0_1.4_3,"[2.44793566864,2.45074757667,2.46796038253,2.47104242982,2.47452191083,2.47656555243,2.4784993315,2.47896723085,2.47794846216,2.47846784304,2.47734164701,2.47551091766,2.47441237171,2.47200191899,2.46859132512,2.46596464581,2.46254313149,2.45858367263,2.45302173723]","[1.12215530147,1.12041243067,1.13414948604,1.14413077732,1.13474805127,1.13933310732,1.13973787495,1.13484142137,1.13454832857,1.13511493896,1.13919265094,1.13348171492,1.13376967636,1.13910406136,1.13286305874,1.13276790095,1.13464747494,1.13841647972,1.142750589]","[1.12174995574,1.11981709836,1.13354852901,1.14334273853,1.13411818736,1.1386650429,1.13907518548,1.13422751123,1.13390571624,1.13441745553,1.13836373531,1.13261724219,1.13277708493,1.13788030184,1.13149297831,1.13110968448,1.13259215479,1.13574442856,1.13899113777]"
1.2_1.2_3.0_1.4_4,"[2.38466072163,2.39425955019,2.40380890798,2.4127545133,2.4220471217,2.4294430183,2.43454946599,2.44002292447,2.44321056152,2.44533146777,2.44558214222,2.44489791873,2.44106484034,2.43484155867,2.42519194779,2.40951837853,2.38602712593,2.3479967314,2.2799184224,2.15430384687,1.95639507278,1.74822816465,1.63393532076,1.61443377771,1.62628329224,1.63311029651,1.63287647561,1.63308608405,1.63322234313,1.63324481001,1.6331568906,1.63304770319,1.63291192329,1.63274346438,1.63254642993,1.63228837079,1.63204494705,1.63188130969,1.63180511909,1.63171736559,1.63118390477,1.63015887266,1.62889499963,1.62763216234,1.62649544785,1.6254684961,1.62450691098,1.62357225205,1.62262838434,1.62171006623,1.62077414071,1.61985706117,1.61896960758,1.61817341495,1.617393614,1.61663590641,1.61591092024,1.6152138212,1.61456267059,1.61392500836,1.6132883741,1.61267685458,1.61208136215,1.61150821742,1.61094703153,1.61040119282,1.60989003579,1.60939337829,1.6088755864,1.60834939191,1.6078280115,1.60733335787,1.60684535959,1.60637158393,1.60588880165,1.60538932827,1.60487567148,1.60437958168,1.6038876587,1.60343257529,1.60298618431,1.60254150442,1.60211371783,1.60168587334,1.60127796263,1.60087446129,1.60048034954,1.60008688696,1.59970687625,1.59933201108]","[1.22292586185,1.21393735433,1.20825388306,1.20358834928,1.19087246069,1.18905820278,1.18831371597,1.17687778316,1.17637223451,1.16601424033,1.16657799794,1.15506720902,1.15321670621,1.13803698011,1.1330677341,1.11163037309,1.09587852728,1.05153705753,0.958785237371,0.766530580612,0.480149082619,0.322667656664,0.208706414781,0.141819844233,0.0884206308201,0.0400015787597,0.00594673736952,0.000661141119187,0.000679897511868,0.0010389728286,0.00106972663759,0.00136855230463,0.000799748590335,0.00156691359432,0.00081687780657,0.00160721514996,0.000845421217703,0.00103674549236,0.00106613829354,0.00119525772877,0.00172714370012,0.00167676338272,0.00218885811677,0.00203355151652,0.00159494117837,0.00203745430356,0.00189477683864,0.00206690775829,0.00192303111191,0.00197672253182,0.00191042670478,0.00211557498688,0.00133126189962,0.0016799858506,0.00153254318674,0.00105250642339,0.00127427242536,0.00173060312915,0.00105225800447,0.00104728626039,0.00122371098607,0.0011357990071,0.00102577296236,0.00151825402783,0.00134778660488,0.00124120927246,0.00150782820091,0.00108167112388,0.00122719620726,0.00112382748867,0.00109588944564,0.00106495983846,0.000892751325591,0.0011168617159,0.00140388113199,0.00102054149641,0.00122178515887,0.00130528455324,0.000950314076808,0.000903401830645,0.000880486225216,0.00100556418202,0.00110999276047,0.000918147558809,0.000924139963924,0.00119654251365,0.000864256175921,0.000880370300968,0.000830445614001,0.00121000838136]","[1.22266757464,1.21366063354,1.20802092862,1.20338336981,1.19064488098,1.18883158056,1.18807512637,1.17660320432,1.17608267382,1.16567483601,1.16620419861,1.15461106581,1.15266143108,1.13729510701,1.1320539818,1.11009066975,1.09334546497,1.04677500322,0.948746738363,0.750325311399,0.473290058981,0.291660642052,0.192888062179,0.126045776581,0.0787143069967,0.0366138436955,0.00560034734723,0.000638007994253,0.000600158880502,0.000974573833609,0.00100833432996,0.00133329864984,0.00076635363233,0.00153997645136,0.00076107021615,0.00157757768269,0.000823235021734,0.00102438200469,0.000934350278158,0.00117844579606,0.0016876791003,0.00144870810933,0.00216483146722,0.00199038490033,0.00129595598661,0.00200218612944,0.00183308358591,0.00165065542015,0.00188589099061,0.00192164426886,0.00140152705776,0.00205043503477,0.00128778615732,0.00123918074582,0.00150859202544,0.00103704810868,0.00089718474247,0.0016769527456,0.00101519477682,0.000714547018942,0.00120171360843,0.000648291414112,0.000975863419356,0.00146814196665,0.00131399752978,0.00119081516937,0.00146976210907,0.000574150922431,0.000715252984042,0.000484888734481,0.000520365836694,0.000516615454694,0.000718393497438,0.00103726667584,0.00135921139635,0.000957601794394,0.0011776441509,0.0012553493914,0.000679028579276,0.000706356985391,0.00068449559052,0.000536997910571,0.00107139828503,0.000573770328893,0.000822022936795,0.0011564131854,0.000592151547764,0.000593165963951,0.000583289613655,0.00117411163401]"
1.2_1.2_3.0_1.4_5,"[2.48601415922,2.49421591578,2.49625366722,2.49457203605,2.49148099904,2.48820075814,2.48495602357,2.48144965058,2.47727510698,2.472114051,2.46575148564,2.45800161565,2.44861753564,2.43721165524,2.42317317071,2.40553781038,2.3827217813,2.35191003556,2.30744507409,2.23556363832]","[1.17475236556,1.17122169432,1.16844063518,1.16605121277,1.16389152104,1.16189312613,1.16000610352,1.15817088455,1.15631451113,1.15435236964,1.15218619353,1.1496941864,1.14671066331,1.14299026584,1.13814328901,1.1315074164,1.12186349684,1.1067161983,1.08010114134,1.02362076353]","[1.17446716966,1.17097804686,1.16821113306,1.1658385671,1.16370258493,1.16172721199,1.15985764877,1.15803311661,1.15618091044,1.15421685479,1.15204236585,1.14953362948,1.14652021175,1.14274745678,1.13780746711,1.1309996435,1.12101523308,1.10511839919,1.07656953663,1.01384548025]"
1.2_1.2_3.0_1.4_6,"[2.47737152509,2.52157396736,2.56349909531,2.55087122108,2.50933367432,2.50702110224,2.4970222165,2.49565977871,2.49249284778,2.49125269937,2.49048361586,2.48840891302,2.48470207059,2.48086844214,2.47581732458,2.47105857973,2.46571710018,2.45818309336]","[1.19985962256,1.20104796657,1.18623007888,1.15041735013,1.14158836572,1.14875472216,1.136977227,1.13930071599,1.13980703154,1.13749689025,1.13681420223,1.13479798475,1.13235626542,1.13423982419,1.13061369583,1.13056014847,1.13148155982,1.13094079911]","[1.19728763984,1.19703085621,1.18295411359,1.14906974531,1.14062901488,1.14841282652,1.13663724398,1.1390697538,1.13939816485,1.13704777317,1.13628161424,1.13422671815,1.13169622239,1.13347645008,1.12972745163,1.12953953462,1.13024680499,1.12934775522]"
1.2_1.2_3.0_1.4_7,"[2.46751475919,2.47125178934,2.47337298285,2.47531988476,2.47754161321,2.47976224184,2.48148807985,2.4823473503,2.48219940898,2.48110905201,2.47915318921,2.47634758039,2.47264234354,2.46792754497,2.46203273311,2.45471017054,2.44559391866,2.43412164808,2.41938649567]","[1.16396164891,1.16025882824,1.15759877477,1.15511580723,1.15267005511,1.15039013138,1.14837367996,1.14660567374,1.14504419177,1.14362111248,1.1422284199,1.1408024648,1.13929767218,1.13766735581,1.13584867636,1.13374656568,1.13120812291,1.12797107836,1.12354628891]","[1.1637178336,1.16000339756,1.15731100148,1.15481530946,1.15237479567,1.15010673433,1.14810141346,1.1463409183,1.14478247445,1.14335726117,1.14195593797,1.1405128113,1.1389795444,1.13730573024,1.13542313725,1.13322809935,1.13055268456,1.12710568371,1.12233384609]"
1.2_1.2_3.0_1.4_8,"[2.53809895999,2.54691242058,2.55007997172,2.54895267927,2.54571868703,2.54195741931,2.53830208835,2.53470504482,2.53083613598,2.52635962021,2.52103628583,2.51470473848,2.50721540222,2.49836435954,2.48783917814,2.47516256373,2.45959909568,2.43994877652,2.41396643106,2.37566279571]","[1.16856161928,1.16522658502,1.16265626971,1.16044457909,1.15838202001,1.15638331648,1.1544123325,1.15243730761,1.15041280301,1.14827586695,1.1459467913,1.14332831719,1.14029978436,1.1367042252,1.1323259527,1.12685293722,1.11980947671,1.11041592524,1.0971788399,1.0750596452]","[1.16855440531,1.16522075792,1.16263688601,1.16041086825,1.15834013303,1.15633589417,1.15435692152,1.15236822094,1.15032232782,1.14815425571,1.14578099576,1.14309915403,1.13997691852,1.13623738617,1.13162835532,1.12576696099,1.11802821256,1.10727892904,1.09101124057,1.05960797711]"
1.2_1.2_3.0_1.4_9,"[2.50942209025,2.52065262556,2.52401460001,2.52285992113,2.52010877794,2.51723153825,2.51451329043,2.51166989957,2.50826270675,2.50395364506,2.49854736214,2.49192177712,2.48393819649,2.47436900245,2.46283802184,2.44874126314,2.43108133527,2.40801448993,2.37492043075]","[1.16869501308,1.16527704364,1.162586776,1.16003974756,1.15747551258,1.15491405391,1.1525233966,1.1502598597,1.14800465888,1.14564673752,1.14307301644,1.1401610933,1.1367659537,1.13269870064,1.12769399435,1.12135523274,1.11304374751,1.10156929995,1.08336884115]","[1.16838677982,1.16498100331,1.16229135976,1.15976659359,1.15723901149,1.15471214898,1.15234414244,1.15008809978,1.14782475235,1.14544209243,1.14282291794,1.13983501774,1.13631472061,1.13203935374,1.12668016033,1.11971170383,1.11020222641,1.09616231138,1.07075894477]"
1.2_1.2_3.0_1.4_10,"[2.46836793737,2.47592270246,2.48384886741,2.48948000567,2.49239553248,2.49334187128,2.49327539201,2.49284996296,2.49231141848,2.49161208831,2.49056488277,2.48893864196,2.48647909392,2.48288298245,2.47775517696,2.4705587235,2.46054151612,2.44658022111]","[1.17725793055,1.17356098244,1.17054126152,1.16815681688,1.16598527067,1.16370355745,1.16123063038,1.15864088591,1.15603045141,1.15344281077,1.15086289875,1.14824137343,1.14551395329,1.14260261594,1.13940050134,1.13574300524,1.13135510153,1.12572848584]","[1.1770927939,1.17347843138,1.17048803035,1.16809322854,1.16588935151,1.16356791667,1.16105282501,1.15841584885,1.15574809392,1.15308861699,1.15041874312,1.14768502732,1.1448165639,1.14172339343,1.13827670728,1.13427023049,1.12934355883,1.12277787505]"
