SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.8_1.6_1,"[1.82377995773,1.75683014208,1.6706820267,1.55409084044]","[2.55987701808,2.54584076506,2.53392013441,2.53998688497]","[2.55921985219,2.54413048955,2.52932449632,2.52580918216]"
3.0_0.6_2.8_1.6_2,"[2.37772094666,2.33226564821]","[2.97336951488,2.97192024947]","[2.97041898855,2.96705862104]"
3.0_0.6_2.8_1.6_3,"[2.3243605572,2.31540903982]","[2.97253205572,2.97855352996]","[2.96527050006,2.96068932842]"
3.0_0.6_2.8_1.6_4,[2.15980296934],[2.97085546884],[2.9616203028]
3.0_0.6_2.8_1.6_5,"[2.25826141871,2.16035130244]","[2.95089686628,2.89649125179]","[2.94634238112,2.87893912543]"
3.0_0.6_2.8_1.6_6,[2.39056993949],[3.00651740653],[3.00344566431]
3.0_0.6_2.8_1.6_7,"[2.34551525356,2.31773289452]","[2.97345869533,2.95707370057]","[2.97074411908,2.95171943381]"
3.0_0.6_2.8_1.6_8,"[2.33015545048,2.24967418623]","[2.95194664155,2.91669580391]","[2.94756065032,2.90045172215]"
3.0_0.6_2.8_1.6_9,"[2.25540322629,2.16293683784]","[2.94950552346,2.90421835094]","[2.94279220595,2.87572212941]"
3.0_0.6_2.8_1.6_10,[2.34881467864],[2.9494967162],[2.94302639279]
