SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.0_0.4_1,"[0.823491441516,0.801838318291,0.775640075578,0.743399660502,0.701339142066,0.649520798843,0.623974405207]","[2.15667251461,2.15453108347,2.15509085642,2.14309017064,2.14895926902,2.13702087448,2.08703378121]","[2.15655495481,2.15436618873,2.15484567908,2.14269600216,2.14826115664,2.13635707978,2.08569551032]"
2.6_0.8_1.0_0.4_2,"[0.991372253579,0.980789765918,0.957682223953,0.920475667684]","[2.61762455392,2.61416275469,2.60894440355,2.60046884043]","[2.61744153167,2.61386419732,2.60814578594,2.59653522116]"
2.6_0.8_1.0_0.4_3,"[0.995927920205,0.998768114886,0.994952208378,0.989600559418]","[2.63717528485,2.62800967015,2.68140006768,2.65836028479]","[2.63697253405,2.62785949202,2.68135926476,2.65795775114]"
2.6_0.8_1.0_0.4_4,"[0.847440686555,0.827360437209,0.787822972772]","[2.6710770951,2.69831526868,2.76086158386]","[2.6708440163,2.69718396955,2.75861949099]"
2.6_0.8_1.0_0.4_5,"[0.998974006621,0.994496174354,0.986877452267,0.971204691713]","[2.57477236386,2.53864894778,2.54326185535,2.56920657416]","[2.57469632738,2.53844028989,2.54226414388,2.56652565605]"
2.6_0.8_1.0_0.4_6,"[0.862433663455,0.860941603261,0.849593510414,0.846474789419,0.842117580343]","[2.47728782932,2.47573195725,2.45799240792,2.44546136306,2.46106953566]","[2.47720547102,2.47555316534,2.45761061551,2.44458522167,2.45931950839]"
2.6_0.8_1.0_0.4_7,"[0.967242054234,0.938980232531,0.896315071175,0.829993667531]","[2.62352754781,2.613444009,2.60396520952,2.59515162512]","[2.62334526599,2.61295277423,2.6028650016,2.59248918574]"
2.6_0.8_1.0_0.4_8,"[0.998508641994,0.997643006915,0.997326828155,0.988818795074]","[2.6536013692,2.63627213599,2.66265743491,2.64699733255]","[2.65358943755,2.63621737431,2.66264795602,2.64595642675]"
2.6_0.8_1.0_0.4_9,"[0.99875127448,0.996284583264,0.985568472923,0.962547404879]","[2.62625567063,2.6001472817,2.52804013285,2.49418096772]","[2.62618891437,2.59999667108,2.527236478,2.49313488501]"
2.6_0.8_1.0_0.4_10,"[0.991692934691,0.98586621667,0.96203559483,0.913110168673]","[2.59967773426,2.60200468877,2.59184368432,2.60738206496]","[2.59955742549,2.60171980903,2.59048316178,2.60550253809]"
