SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.0_0.6_1,"[1.21762794723,1.20975940642,1.22212270871,1.22957869148,1.2325414497,1.23436302764,1.23465228424,1.23308643284,1.23168239915,1.22903489168,1.22722939218,1.22469944202,1.22199788149,1.21898665663,1.21549772877,1.21233327355,1.20815778079,1.20361925485,1.19939246889,1.19415759551,1.18851450803,1.18210484641,1.17454099254,1.16627518449,1.15737449477,1.14725783709,1.13419163502,1.12051950552,1.10676288897,1.0930523663,1.07710622355,1.06523860083]","[0.839406262231,0.843766504822,0.847417826541,0.866735027223,0.870024854882,0.869856626113,0.859548108188,0.859009869948,0.851463275445,0.848501324662,0.844790848906,0.846033103176,0.84578677403,0.848134795261,0.843721948304,0.846883232282,0.838361670916,0.842595974182,0.841294832652,0.849532143343,0.841578200759,0.830719439057,0.840428128342,0.836385840617,0.831090059592,0.825136738283,0.827972385404,0.824541687602,0.82413632846,0.818157824647,0.815638703998,0.803872801763]","[0.836828069711,0.842249168739,0.846884114695,0.866605964041,0.869993129468,0.8698484707,0.859545262523,0.859006601728,0.851459011033,0.848495612424,0.844783836889,0.846024722524,0.845776900936,0.848123146749,0.843707838696,0.846866965427,0.838341802199,0.842571834211,0.841265956698,0.849497078895,0.841534730018,0.830664604266,0.840359176204,0.836296475566,0.830971580432,0.824972315587,0.827744706764,0.824211083957,0.823562546263,0.817039611779,0.813283301594,0.80211395437]"
1.0_0.6_3.0_0.6_2,"[1.31386203559,1.31339978572,1.31427734249,1.31466709906,1.31504265968,1.31601356299,1.31641737206,1.31662140941,1.31662135242,1.31707112423,1.31704248833,1.31710851715,1.31790447396,1.31816196282,1.31801791982,1.31838694869,1.31809810488,1.31888041701,1.31839263552,1.31844238015,1.31866896806,1.31918261118,1.31891095151,1.31902664842,1.3185983051,1.3125842429]","[0.97710484843,0.972205329735,0.971993097718,0.971034485382,0.972139349114,0.970527968388,0.971447981043,0.971935817428,0.969496779538,0.967974374679,0.96994113998,0.969067766234,0.96746443252,0.969440257281,0.970778973732,0.970642236297,0.97111626117,0.968049565384,0.969437213672,0.967377192653,0.96763558168,0.966482584824,0.966436822712,0.964459376771,0.960739466956,0.945060680596]","[0.977068715925,0.972184475233,0.971982122849,0.971019207676,0.972117539284,0.970502499362,0.971404937949,0.971906777956,0.969453466783,0.967925933374,0.969917551977,0.969038129966,0.967408599165,0.969404613971,0.970716388484,0.970584868027,0.97101215644,0.967988274249,0.969332125476,0.967256012333,0.9674969067,0.966360647323,0.966224218973,0.964224170904,0.960477095276,0.94401998286]"
1.0_0.6_3.0_0.6_3,"[1.34125723214,1.33599394581,1.33400351876,1.3330858662,1.33218267625,1.33105097162,1.32972755876,1.3282190899,1.32651984513,1.32466204392,1.32265464395,1.32047544466,1.31806780169,1.3153976384,1.31243510994,1.3091316448,1.30609215083,1.30500110187,1.30324329848,1.30027376822,1.29680230672,1.29293551233,1.28825282191,1.28263538415,1.27522360404,1.25500221352]","[0.974811405124,0.972318544878,0.971432492918,0.971063872833,0.970865456883,0.970708843149,0.970570146671,0.970541380204,0.970510826136,0.970437210623,0.970313334428,0.970157279891,0.969973852062,0.969717557017,0.969367282808,0.968901469529,0.973663709863,0.974169614967,0.971772580571,0.97256924768,0.977427815538,0.974515388503,0.976796060009,0.980208999793,0.984315677424,0.96368707713]","[0.974667581418,0.972217762258,0.971343808511,0.970977905252,0.970779711335,0.970622857604,0.970483865499,0.97045463905,0.970423475314,0.970348925498,0.970223553352,0.97006520637,0.9698783988,0.969617186294,0.969259793487,0.968783657534,0.97347819696,0.973957686068,0.971560155412,0.972309564616,0.977065714092,0.974099188709,0.976232314014,0.97938152701,0.982909804407,0.959212765779]"
1.0_0.6_3.0_0.6_4,"[1.36659593536,1.34405535738,1.33841808493,1.33943178861,1.34085943677,1.34117068404,1.34067556722,1.33981763996,1.33877883319,1.33757344482,1.33616890853,1.33453365469,1.33264221079,1.33047185648,1.3280056967,1.32525153364,1.32221243304,1.31889078791,1.31529333575,1.31919421092,1.33325313229,1.34045243706,1.34435363255,1.34622593759]","[0.998594309805,0.993105416984,0.98831361869,0.985178299221,0.983078180135,0.981512069283,0.980233872526,0.979128438513,0.97812391975,0.977163833221,0.976203552187,0.975209706749,0.974157702762,0.973028535442,0.97183904695,0.970622105018,0.969297754821,0.967834472708,0.966206697711,0.96952492823,0.965168184736,0.968874907144,0.966790406062,0.960639449795]","[0.997644165544,0.992836951551,0.988218405247,0.985100171607,0.982987156508,0.981404168673,0.980111149718,0.978991904063,0.977972550032,0.97699560667,0.976016250849,0.975001263433,0.973926387271,0.972773162816,0.971559084244,0.970317672746,0.968969357906,0.967480538715,0.965818903907,0.969172411392,0.964950960189,0.968512490157,0.966225192567,0.959799472058]"
1.0_0.6_3.0_0.6_5,"[1.32194696853,1.32023416281,1.31861315636,1.31705217934,1.31550954614,1.31394824101,1.31233773291,1.31065130437,1.30886323874,1.30694679634,1.30487265552,1.30260737393,1.30011156023,1.29733750519,1.29422595934,1.29070156801,1.28666614562,1.28198836043,1.27648720295,1.269904102,1.26185287201,1.2517225,1.23846771122,1.22008819503,1.19231765529]","[0.988753525871,0.987749687066,0.986901346447,0.986164256119,0.985507207795,0.98490766336,0.984348733191,0.983816976207,0.983300859062,0.982789665505,0.982272638808,0.981738176583,0.981172924517,0.980560605429,0.979880358107,0.979104221068,0.978193116469,0.977090120342,0.975708591412,0.973909963427,0.971459151578,0.96792667466,0.962447255104,0.953020060892,0.939760254111]","[0.988672125425,0.987676576096,0.986834450626,0.986101962526,0.985448271276,0.984851109052,0.984293770475,0.983762932178,0.983247128253,0.982735668895,0.982217785379,0.981681821191,0.981114314981,0.980498808615,0.979814148113,0.979031899241,0.97811220564,0.976996817164,0.975596727036,0.973768893502,0.971269103168,0.967647340979,0.96198559307,0.952119134545,0.937804272231]"
1.0_0.6_3.0_0.6_6,"[1.34844430894,1.36640039544,1.38467316008,1.40033794231,1.40047506989,1.35795779242,1.32506072376,1.31717616391,1.31555451835,1.3165604156,1.31695612129,1.31758210464,1.31775209716,1.31689258437,1.3163238685,1.31522278707,1.31491060132,1.31678205768,1.31809353055,1.31843694159,1.3191125016,1.31919769155,1.31913099284,1.31924235618,1.31562387676]","[0.996649008836,0.999851138214,1.00494601517,1.01109874534,0.993972615281,0.981485398362,0.976789553899,0.977120777795,0.977851428459,0.977329532112,0.97586448992,0.9765721715,0.97822656684,0.979226994682,0.978233383098,0.979736146405,0.977544844181,0.977599061733,0.974136474068,0.978062813873,0.976782834678,0.973374634689,0.972659729459,0.973392002726,0.959629452204]","[0.994694153412,0.996834510094,1.00072814443,1.00616179385,0.992409871488,0.980737267912,0.976539729714,0.977069269221,0.977798534393,0.977292080051,0.975825021777,0.976529240103,0.978179706427,0.979165651791,0.978175114481,0.979660027282,0.97746542534,0.977514332257,0.974015431369,0.977925285037,0.976618118121,0.973149111867,0.972338055519,0.972972772031,0.958741616012]"
1.0_0.6_3.0_0.6_7,"[1.31126013869,1.31235733445,1.31285698646,1.31399891249,1.31492364031,1.31462763694,1.3156561688,1.31535746207,1.31592880999,1.31612283204,1.31621830284,1.31658081623,1.3168865055,1.31611429213,1.31664095462,1.31669423645,1.31702070049,1.31711466365,1.31690427238,1.31727841745,1.31768757798,1.31784775004,1.31714089041,1.31747215524,1.31692740266,1.31236373964]","[0.978686761319,0.976898677102,0.976768145446,0.975178165062,0.975125220924,0.97402302703,0.973908138718,0.973005583909,0.97289093064,0.972928967098,0.972748163474,0.972000237006,0.972166934465,0.971756518184,0.972240994253,0.971958338883,0.971505475026,0.970918207833,0.970345048119,0.969771631945,0.969035478218,0.968084328022,0.966452734348,0.963685844421,0.958501571132,0.947562910933]","[0.978657255066,0.976879608509,0.976725399405,0.975154210158,0.975096900917,0.974003681399,0.973891164582,0.972979398898,0.972844118824,0.97289136451,0.972692194209,0.97197200173,0.97215217698,0.971743971508,0.972192247548,0.971915109068,0.971479032017,0.970897306884,0.970261336492,0.969687609978,0.969008367719,0.968073744006,0.966418141797,0.96359751362,0.958483912501,0.947241398882]"
1.0_0.6_3.0_0.6_8,"[1.37894750587,1.37782724105,1.37673013865,1.37561897615,1.37446953778,1.37326823018,1.37200519636,1.37067056688,1.36925330584,1.3677409591,1.3661194283,1.36533638441,1.36683894154,1.36681818884,1.3662958225,1.3650241818,1.36368272825,1.36208532513,1.36089687171,1.35889467974,1.35680735145,1.3549081125,1.35186778574,1.34935246076,1.34837682682,1.34321395639]","[0.977806476782,0.976890685682,0.976114619013,0.975434159294,0.974818978893,0.974247640906,0.973704160228,0.97317583023,0.972651897525,0.97212269539,0.971578998445,0.97526230797,0.974745127142,0.97324773777,0.974259396646,0.973953775534,0.97383568104,0.976559844051,0.976988461888,0.980424440326,0.975721939716,0.979459632559,0.981983568843,0.984125658966,0.970675838009,0.952604105801]","[0.977798944545,0.976881919649,0.976104179285,0.975421630622,0.974803952276,0.974229657874,0.9736826705,0.97315016037,0.972621217346,0.972085972454,0.971534934131,0.975183651743,0.974666299183,0.973164571643,0.9741604241,0.973839522382,0.97370064052,0.976402518564,0.976805682937,0.980159264992,0.975440405012,0.979120127146,0.981520160009,0.983465774098,0.969708051789,0.94982951643]"
1.0_0.6_3.0_0.6_9,"[1.35120671254,1.3510587545,1.35069899352,1.3501656481,1.34946281558,1.34859172435,1.34755376267,1.34634941857,1.34499800462,1.34348770175,1.34178078723,1.3398425135,1.33764363108,1.33515650532,1.33235246131,1.32920095723,1.32566906376,1.3217192822,1.31730326542,1.31478147806,1.32329371483,1.3257211003,1.32814779829,1.33176873278,1.32894059668]","[0.983127330641,0.981678924586,0.980554571161,0.979639700631,0.978855668236,0.978149726983,0.977486326512,0.976869272587,0.976332780508,0.975793328138,0.975219072725,0.974593216108,0.97390088034,0.973125345325,0.972246368644,0.971239021266,0.97007229447,0.968706812207,0.967090697595,0.976073936822,0.976367184245,0.978174431625,0.969359233743,0.974570339001,0.956438263382]","[0.98307217893,0.98161928134,0.980490596186,0.97957135307,0.978782782103,0.978072058717,0.977403560574,0.976780994225,0.976238429587,0.975692361723,0.975110986068,0.97447750446,0.973776948599,0.972992338313,0.972102840577,0.97108230563,0.969897350063,0.96850417805,0.966842931978,0.975859033389,0.976089142589,0.977734626494,0.968751681984,0.973601304212,0.954199545081]"
1.0_0.6_3.0_0.6_10,"[1.33598532019,1.32596772421,1.32192264167,1.32213966002,1.32362047353,1.3240337916,1.32487567166,1.32625511749,1.32902833343,1.33055917317,1.33229020021,1.33309883137,1.33365717821,1.33344255152,1.33352816397,1.33414610155,1.33489736943,1.33431059638,1.33511854314,1.33484366138,1.33482479314,1.33549058393,1.33598466603,1.33517887583,1.33087626565]","[0.988820824113,0.9843712843,0.981567786488,0.980208931662,0.979734043947,0.979431695421,0.977567905995,0.978881213783,0.978257323228,0.979767788671,0.977910820885,0.977965832663,0.977621301378,0.978463060591,0.976242588189,0.977484856358,0.974810928735,0.977762785358,0.975591630835,0.975723610252,0.971826742004,0.972418695542,0.967473308807,0.96385410492,0.952841199241]","[0.988428527574,0.984220215149,0.981462864407,0.980132989256,0.9796854126,0.979382901919,0.977528421008,0.978850059931,0.978230886912,0.979725329864,0.977883681978,0.977928751186,0.977558801413,0.978353921818,0.976192505028,0.977405315647,0.974747952686,0.977661855304,0.975496706071,0.975531555157,0.971711177116,0.972193706384,0.967273342541,0.963590571644,0.952125678536]"
