SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.2_0.4_1,"[0.949147615538,0.94336350964,0.939688012388,0.935884020969,0.934729639605,0.934013452475,0.934588847619,0.935900985557,0.935812041179,0.935442325622,0.935591503937,0.935787766578,0.934775790379,0.934701819093,0.935104941668,0.933823371789,0.92538909403]","[1.34079542294,1.36281123617,1.35929213343,1.3531303289,1.34310158422,1.33786030939,1.33779670743,1.33833696462,1.34056921101,1.33497594309,1.33801772884,1.33742042095,1.33675054026,1.3406006386,1.33330909602,1.33195647635,1.33591851254]","[1.33924073622,1.36225038217,1.35909943573,1.35307763887,1.34308391731,1.33784608948,1.33776151906,1.33833098031,1.34052959598,1.33496178585,1.33798264159,1.33740813242,1.33668193218,1.34056411712,1.33322556324,1.33195419517,1.33518283242]"
1.8_1.2_2.2_0.4_2,"[1.01425998588,1.00587175454,1.00550447515,1.00665254951,1.00768793624,1.00506079667,1.00498853925,1.00302994382,1.00337131882,0.995727118116]","[1.82879104634,1.85145227908,1.84912131373,1.84331104341,1.8302472989,1.82230914557,1.82494411191,1.82832868863,1.82258069043,1.82424748708]","[1.82877688849,1.85133616636,1.84909660694,1.84326942753,1.83015902848,1.82228307241,1.82493334465,1.82825196709,1.82250478176,1.82392168792]"
1.8_1.2_2.2_0.4_3,"[1.00696508366,1.0054210094,1.00750771858,1.00473620454,1.00090196923,1.00184901398,1.0028144033,1.00021518542,1.00007531183,0.998778818054]","[1.81086246704,1.80607290639,1.79545044254,1.79773642504,1.78149902301,1.79597749217,1.80498717926,1.80749176845,1.81458015543,1.83411661655]","[1.81071353401,1.80605259901,1.79543303981,1.79768669355,1.78137884913,1.79586893886,1.80498365345,1.80746239073,1.81450492959,1.83382105821]"
1.8_1.2_2.2_0.4_4,"[1.03504440285,1.00274362251,1.01783111298,1.00816360608,1.00767766257,1.00303409232,1.00418022475,1.00212453528,1.0017352905,0.999963117493]","[1.7854810391,1.73072398116,1.7566991721,1.77984205806,1.75999678993,1.77769030506,1.76547625697,1.75443797955,1.76162141714,1.75432400208]","[1.78509557924,1.73049732194,1.75645886365,1.77967938867,1.75993035548,1.77763753844,1.76540556945,1.75439036461,1.76157482443,1.75416136457]"
1.8_1.2_2.2_0.4_5,"[1.00436111478,1.00168720347,1.00101157654,1.00049929187,1.00163260782,1.00176741832,1.00117812857,1.00141539919,1.00064746915,0.99975958399,0.996639051851]","[1.7495152611,1.73712649266,1.73717002996,1.7221463159,1.71974584355,1.71206203557,1.72326944446,1.71116147112,1.70515570627,1.71819262329,1.72455710437]","[1.74945874246,1.73707005565,1.73711966018,1.72213584217,1.71970442642,1.71204438106,1.72324355616,1.71113705553,1.70508606055,1.71805227838,1.72358928333]"
1.8_1.2_2.2_0.4_6,"[0.919705104165,0.93194694789,0.943094036819,0.965735122376,1.01652696706,1.05596463746,1.04938947802,0.996078786978,1.01428714303,1.00070496411]","[1.80763380996,1.80323385002,1.80042055577,1.78735085769,1.79036379929,1.79429173435,1.78419627907,1.74487242585,1.76729991957,1.75546834519]","[1.80740594075,1.80270282853,1.7991724228,1.78435302654,1.78463816219,1.78730246855,1.78312831231,1.74287508655,1.76727229506,1.7552786209]"
1.8_1.2_2.2_0.4_7,"[1.0045331171,1.000674349,1.00102614113,1.0014488044,1.00142548216,0.99962955011,1.00043266453,1.00102021018,0.99928516046,0.998535949948]","[1.82812490687,1.8118211129,1.81567134879,1.82336494459,1.8149818801,1.80675329607,1.80209079808,1.81372937569,1.78519531445,1.7796512599]","[1.82781061194,1.81171208011,1.81549894608,1.82329915571,1.81487843265,1.80674135832,1.80195228921,1.81370726976,1.78518761499,1.77960030469]"
1.8_1.2_2.2_0.4_8,"[1.01705758894,1.01641409095,1.01414757773,1.01271420182,1.01140273447,1.01112872165,1.00912712166,1.00808265779,1.00872986788,1.00725202364]","[1.8160715725,1.81255625707,1.80643872459,1.80942276302,1.8117222967,1.80388719027,1.81123244555,1.8158667105,1.82055994272,1.84048197639]","[1.81603094915,1.81252002248,1.80642296458,1.80940817939,1.81171131839,1.80385049667,1.81120546743,1.81582768838,1.82044210362,1.84026081065]"
1.8_1.2_2.2_0.4_9,"[1.00738746982,1.00440999704,1.00259317971,1.00210027853,1.00128198082,1.00207037505,1.00127646927,1.00009822797,1.00040722089,0.99837772592]","[1.7889907224,1.78652376347,1.77887226823,1.79330362889,1.77662127695,1.77405849738,1.77718168818,1.77340507932,1.77751152947,1.78165634295]","[1.78897122654,1.78651931175,1.77886635046,1.79326149512,1.77656887308,1.77403967862,1.77716590408,1.77336388269,1.77747439881,1.78148638938]"
1.8_1.2_2.2_0.4_10,"[1.0039731637,1.0076035519,1.00529542509,1.00115853077,1.00263183055,1.00121940577,1.00031683069,1.00015863115,0.99961737945,0.998922334178]","[1.79763335452,1.7833438262,1.77786603925,1.76701155436,1.76612752625,1.76603652749,1.76779097615,1.76412122873,1.76709150254,1.73523310732]","[1.79742773059,1.78319461873,1.7777820063,1.76694539691,1.76611117245,1.76591795339,1.76777070256,1.76406442461,1.76698630612,1.73515707017]"
