SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.2_1.2_1,"[1.96220049548,1.92185556285,1.89383500318,1.87668378099,1.87805393743,1.87126059858,1.86536558286,1.86036263008,1.82411818044,1.76379863217,1.68164585968,1.5546005271,1.3428582141]","[1.72947081934,1.73758031539,1.7392092589,1.79192112561,1.89216484726,1.94280406893,1.93564729261,1.80917919318,1.76761033498,1.72358832157,1.69521854675,1.55185119224,1.28770747108]","[1.7292909614,1.73735059631,1.73875803694,1.7908554202,1.89074147949,1.9423233367,1.93538829021,1.80879849088,1.76682941445,1.72206294063,1.6918509369,1.54243946333,1.25782321534]"
2.6_1.8_3.2_1.2_2,"[2.19079028125,2.22567871021,2.21314142243,2.16459255838]","[2.5816418979,2.56771452661,2.55401620749,2.53712052688]","[2.58097144082,2.56743134761,2.55260118831,2.53395008815]"
2.6_1.8_3.2_1.2_3,"[2.2370262358,2.23808024534,2.22563964086,2.19914326463]","[2.54814125005,2.56401178889,2.54201935692,2.5440971166]","[2.54709541755,2.56172565226,2.53805093353,2.53800068232]"
2.6_1.8_3.2_1.2_4,"[2.19850467681,2.16130829772,2.11436050497,2.06383998827,1.93099251248]","[2.64340931783,2.62676420633,2.59753956028,2.53916893965,2.26239443643]","[2.64227875595,2.62486251245,2.59412336908,2.53219069802,2.23056117148]"
2.6_1.8_3.2_1.2_5,"[2.22326983647,2.20416528527,2.15852996491,2.09493704709,1.98312699739,1.57958259583,1.11563592232,1.36717313541,1.49668015319,1.31528806551,1.24370200707,1.2418900061,1.24047312073,1.2403469061,1.24015907952,1.23979111432,1.2394529806,1.23903252303,1.2384564722,1.23796303619,1.23743593198,1.23677536785,1.23621609325,1.23568608036,1.23502489168,1.23413716201,1.23320545975,1.23217215456,1.23109740918,1.23000601435,1.22890010178,1.22781513823,1.22671495732,1.2256768088,1.22461002914,1.22355377701,1.22245466619,1.22138451992,1.22032874396,1.21924004471,1.21815634429,1.21703413296,1.21600453826,1.2150517158,1.21412984755,1.21317465942,1.21228418898,1.21145341367,1.21066365297,1.20982989902,1.20905044244,1.20829187751,1.20757439279,1.20679549548,1.2060232238,1.20517366386,1.20435746129,1.20353375686,1.2026847089,1.20176310909,1.20080879277,1.20007790461,1.19941991047,1.19877500186,1.19812074904,1.19745655825,1.19676646321,1.19632489768,1.19599215157,1.19570240039,1.19538675935,1.19505174476,1.19477911815,1.19452680785,1.19419615255,1.19396467145,1.19372061775,1.19349549431,1.19324237063,1.19296217763,1.19275257074,1.19251188097,1.19225992479,1.19198841882,1.19172187812,1.19148410214,1.19118511556,1.19091972934,1.19063422496,1.19035192698]","[2.60818184147,2.59218323862,2.57185054828,2.53803519013,2.42612741295,1.64489649498,0.634112962229,0.555564858906,0.226233955159,0.283337752263,0.0931034137125,0.0262236432856,0.00184981445785,0.00212263028887,0.00205365042382,0.00143388955124,0.000653166841217,0.000621995481107,0.000943635503303,0.000978955879782,0.0013914012256,0.00195823941218,0.0014580298473,0.00192640615804,0.00118847692963,0.00177228462008,0.000631888309591,0.00153567647211,0.00147173815619,0.00131444489227,0.00152592874145,0.00116369336986,0.00145038752127,0.00107025582071,0.00152555539471,0.00196302019212,0.00154958089856,0.00183548854205,0.00177479172686,0.00225986333254,0.00184261101837,0.00154715777592,0.0021988927023,0.00118715966412,0.00127720013252,0.00180972249525,0.00141855500554,0.00222434888626,0.00165220746641,0.00253173328886,0.00276032739801,0.00136096547519,0.00218435867648,0.00223814058012,0.00216491085749,0.00133352221878,0.00194583856678,0.00125203702998,0.00224044963233,0.00164484908398,0.00127487457976,0.0016324162448,0.00186322109176,0.0014155970581,0.0023169674491,0.00231728946372,0.00160682294411,0.00191083109237,0.00226085106567,0.0022001904914,0.0023956299164,0.00236525899972,0.00193617885974,0.0017312001126,0.00118088859475,0.00204665465274,0.00209117253095,0.000949020603735,0.00165593501022,0.00180778616821,0.00122005602405,0.00250909745025,0.00185172931642,0.00251196394708,0.00120848520795,0.0017928278495,0.0016469286816,0.00249472883607,0.00114030756847,0.00199113442178]","[2.60785180374,2.59133776085,2.57048689958,2.53557329114,2.41298300236,1.6213060614,0.512617520377,0.266801921615,0.216085238133,0.185109673303,0.0720140616368,0.0137894272033,0.00127482251361,0.000845840696113,0.000782783891408,0.0011557088133,0.000230855756469,0.000132987886038,0.000303320085583,0.000334994966469,0.000937724015984,0.00095850474296,0.000699710109211,0.000938605720226,0.00067282725564,0.000823089663173,0.000458794046017,0.00103536954792,0.000810593601356,0.000685345107063,0.000897179708553,0.000699594444041,0.00107349871236,0.000847803577419,0.00109196276513,0.000866216738643,0.00102790299825,0.0010357970395,0.000877314474973,0.000969186960568,0.00126196642007,0.000863253269534,0.000941849458481,0.00083433980388,0.000992884130801,0.0012304803101,0.0011175260348,0.00117206763098,0.00087236630419,0.00135108181215,0.00122897968828,0.0010722639325,0.00151167362256,0.00137860940721,0.00145610958495,0.00106108463397,0.0011240115367,0.00101632744457,0.00119444942161,0.00107861488028,0.00103183538835,0.00121429426519,0.000987969820043,0.00105875577348,0.00113938933082,0.00112842350874,0.00104164318177,0.00110416047766,0.00167155829239,0.00119200286824,0.00183928749652,0.00168984386627,0.00102227641324,0.000860985354826,0.000887946847316,0.000221341972216,0.000972878106054,0.000175666935561,0.00048453643463,0.00144733339591,0.000973729860179,0.00203151279242,0.000992803272744,0.000903644299767,0.000612435047215,0.00110579572366,0.000643639790632,0.00199653718863,0.000296404180791,0.00126452275324]"
2.6_1.8_3.2_1.2_6,"[2.27761693488,2.33113292923,2.27777965377,2.18755274648]","[2.65187626599,2.61114325943,2.5760305014,2.57116711664]","[2.64821340986,2.60926453448,2.57313741909,2.56808526106]"
2.6_1.8_3.2_1.2_7,"[2.22316712277,2.21324140544,2.18515432911,2.15011737563]","[2.58799888843,2.57811443294,2.56715549017,2.55155744809]","[2.58775627618,2.57738626967,2.56568019097,2.54948082799]"
2.6_1.8_3.2_1.2_8,"[2.27613116697,2.26930682102,2.2332132469,2.17874209183,2.09805905701]","[2.59514655798,2.57990846456,2.56177487206,2.53491734834,2.47200412084]","[2.59495009939,2.57921461774,2.5603359538,2.53174545517,2.45762761015]"
2.6_1.8_3.2_1.2_9,"[2.26146764934,2.2455814906,2.19728399434,2.12977254451]","[2.59134620512,2.57887277716,2.55937968001,2.52392266667]","[2.59070388202,2.57752836588,2.55744293176,2.51997871118]"
2.6_1.8_3.2_1.2_10,"[2.20207766435,2.24007814005,2.23372605973,2.18916279981]","[2.59792111616,2.58564983262,2.57210732955,2.55337945356]","[2.59711982667,2.58481793916,2.57000580499,2.54897234632]"
