SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.4_0.8_1,"[0.901115367907,0.869614094874,0.815232457257,0.727934460845]","[2.63940869078,2.62082475814,2.64473372356,2.65444308448]","[2.63836914204,2.61926018757,2.64226567399,2.64891771664]"
2.8_0.2_1.4_0.8_2,"[1.21938198246,1.21099787955,1.19721198046]","[2.78895316933,2.78629479292,2.78273381001]","[2.78875135125,2.78552233212,2.77994608599]"
2.8_0.2_1.4_0.8_3,"[1.19793381557,1.18416699777,1.16683572974]","[2.80137591516,2.79612188961,2.78940898518]","[2.79970455364,2.79415898073,2.78584548405]"
2.8_0.2_1.4_0.8_4,"[0.974099995518,0.959336869112]","[2.8003078748,2.78212100879]","[2.79875243594,2.77651492731]"
2.8_0.2_1.4_0.8_5,"[1.10693532848,1.07398218623,1.03082467861]","[2.79024497552,2.7823671079,2.7633524169]","[2.78925204734,2.78044283312,2.7562008055]"
2.8_0.2_1.4_0.8_6,"[1.09040231385,1.08931827373,1.08913919314]","[2.80444567395,2.80017850525,2.79339887987]","[2.80399753865,2.79993115007,2.79200418315]"
2.8_0.2_1.4_0.8_7,"[1.17546918266,1.15250458383,1.12328962348]","[2.79060044564,2.78759280909,2.7826409271]","[2.79000689829,2.78648687541,2.77973250862]"
2.8_0.2_1.4_0.8_8,"[1.19021402,1.16663520989,1.11649151658]","[2.81674035923,2.79272073737,2.7558135919]","[2.81656529082,2.79136405949,2.74824331036]"
2.8_0.2_1.4_0.8_9,"[1.07296270361,1.06936926036,1.02233488682]","[2.77533044282,2.73972242373,2.70696042481]","[2.77510270002,2.73816633347,2.6951465508]"
2.8_0.2_1.4_0.8_10,"[1.12641489527,1.13727943053]","[2.80210448154,2.80044392174]","[2.80186581651,2.79889338461]"
