SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.2_1.6_1,"[1.73284352,1.74279367003,1.74201654272,1.7346030731,1.72813960783,1.72425471407,1.72333896292,1.72820005133,1.73061837108,1.72565472526,1.7186061687,1.70990149987,1.69950909167,1.68742318262,1.67318858664,1.65636035317,1.63635281886,1.6124152281,1.58362759032,1.54843458548,1.50473514265,1.44926034919,1.37737601924,1.28241198865,1.15168066722,0.976674968171]","[1.10463554192,1.13134109329,1.15206355409,1.15734442857,1.17548145458,1.16224946511,1.14342295992,1.11162386068,1.07626941698,1.07303365876,1.0718363482,1.07320626868,1.06377105003,1.05296883789,1.06051127393,1.05961859558,1.05899427023,1.05036121727,1.05080963633,1.04444943588,1.03091022824,1.02507680494,0.998539341011,0.963958208463,0.903102227205,0.746323834912]","[1.10352256002,1.13061723775,1.15165721369,1.15715037207,1.17527962832,1.16201111452,1.14323102948,1.11153638286,1.07622560496,1.07299696668,1.07179261077,1.07315161817,1.06370114883,1.05287594834,1.0603828139,1.05943779188,1.05873740029,1.04999171225,1.05026033595,1.04360645921,1.0295749453,1.02285805751,0.994663195052,0.956730957838,0.888606760441,0.723637520628]"
1.4_1.2_1.2_1.6_2,"[1.84083179466,1.84506967808,1.85143597752,1.85593847284,1.85731610132,1.85592337015,1.85266507472,1.84833909998,1.84337587126,1.83782988499,1.83152943263,1.84024995056,1.84193353763,1.84735980861,1.85091186643,1.85402665218]","[1.36359193787,1.35870507081,1.35515589084,1.35233350504,1.34988313114,1.34763565345,1.34551951639,1.34349897305,1.34154292787,1.33961380917,1.33858180532,1.33946422975,1.33818855147,1.3371406706,1.33280702702,1.32849568733]","[1.36345261513,1.3585998393,1.3550776645,1.35226263799,1.34979923528,1.34752459719,1.34537331616,1.34331217674,1.34130895523,1.33932225086,1.3382961927,1.33918298629,1.33787047814,1.33677131919,1.33230708886,1.32778027134]"
1.4_1.2_1.2_1.6_3,"[1.88036269565,1.88311751087,1.88558157327,1.88861363209,1.88968527997,1.88847008893,1.88438501866,1.8805897986,1.87619019846,1.87058917737,1.86437130417,1.85805159992,1.85157420899,1.84331748644,1.83362677902]","[1.3437896007,1.35252782392,1.35108668966,1.34643688212,1.35211645754,1.34649349545,1.35296972975,1.34473003181,1.34811523227,1.35312236816,1.34917782531,1.34760827889,1.34945905559,1.35322792297,1.35828869777]","[1.34357882382,1.35227405743,1.35079523316,1.34614920451,1.35170120039,1.34608220129,1.35241323486,1.34418594135,1.34746527336,1.35229276335,1.3482549851,1.34647163785,1.34798191893,1.35120095815,1.35521407453]"
1.4_1.2_1.2_1.6_4,"[1.82477076431,1.833192675,1.84296563457,1.84944190433,1.85177400914,1.85102063719,1.84846661868,1.84475223799,1.83971389804,1.83258241739,1.82221524018,1.80713463937,1.78516155655,1.7524142368,1.69948587296]","[1.41506705612,1.40528544094,1.39759821584,1.39134465566,1.38571450885,1.38010242837,1.37419115951,1.36787656742,1.36114582891,1.35396477519,1.34619739423,1.33739123835,1.32648140616,1.31090676214,1.28199198219]","[1.41492169372,1.40522103321,1.39751459365,1.39116838671,1.38539925007,1.37963381726,1.37357390093,1.36711876077,1.360249733,1.35292017536,1.34496825883,1.33587991921,1.32441854939,1.30741770661,1.27297146728]"
1.4_1.2_1.2_1.6_5,"[1.87323022348,1.87314630393,1.87256302552,1.87067210119,1.86731517021,1.86262138682,1.85672501502,1.84961826073,1.84110617781,1.83080207626,1.81810513665,1.80210730641,1.78135218554,1.75324526461,1.71239377225,1.64415841462]","[1.38310188488,1.37818764649,1.37412130892,1.37066662024,1.36763150141,1.36485932369,1.36221556846,1.35957066945,1.35677961105,1.35365487096,1.34992223917,1.34513407508,1.33847161163,1.32821464195,1.30994014667,1.26707591211]","[1.38290889454,1.37799602991,1.3739259655,1.37046322211,1.36741736593,1.36463277828,1.36197408204,1.3593090019,1.35648795708,1.35331589296,1.34950471965,1.34457772365,1.33764658047,1.32679467935,1.30688858358,1.25738816675]"
1.4_1.2_1.2_1.6_6,"[1.86864187292,1.89534303124,1.92879491037,1.96740934425,1.97018111647,1.92507237324,1.87887935863,1.87891070661,1.86522847756,1.86573394215,1.864247311,1.8616344701,1.85801399032,1.85221122364,1.8437426701]","[1.39965739054,1.39891627785,1.40099893224,1.4063458025,1.36550575406,1.34987410488,1.35815820095,1.3544590461,1.35714134922,1.34794210706,1.34852031829,1.35590719978,1.35105530798,1.35329820961,1.35863867231]","[1.39835629816,1.39689555285,1.39773057326,1.40117873758,1.36379476809,1.34805884349,1.35738652274,1.35401137539,1.35670485586,1.34741663914,1.34790612392,1.35515028435,1.35003183448,1.35189685294,1.35652659218]"
1.4_1.2_1.2_1.6_7,"[1.84912922661,1.85295007508,1.85690695451,1.85980256992,1.86215576511,1.8625612878,1.86184362512,1.86011291975,1.85669673676,1.85252368408,1.84857105001,1.84317530558,1.83514517421,1.8443755875,1.84998962501,1.85062946271]","[1.36727205289,1.35993247476,1.35542316901,1.35292010373,1.35133484818,1.34991874647,1.34856456683,1.34713980481,1.34567619265,1.34332945553,1.34193818821,1.34051405942,1.33910426359,1.33911320147,1.33710785168,1.32998434781]","[1.36717281184,1.35986320778,1.35533686678,1.35280601542,1.35120148572,1.34976557677,1.34840464168,1.34695973083,1.3454545879,1.34303070273,1.3416125958,1.34011355759,1.33865839094,1.33887434575,1.33694604369,1.32987912881]"
1.4_1.2_1.2_1.6_8,"[1.93350452842,1.93281808578,1.93159743762,1.92908673306,1.92516110104,1.91998432154,1.91374276116,1.90650624733,1.89818948545,1.88856393155,1.87727663531,1.86384931359,1.84764573439,1.85993778752,1.86535679941,1.87179777981]","[1.36918978692,1.36494133637,1.36139324327,1.35829608046,1.35546222387,1.35274789687,1.35003601361,1.3472223915,1.34420500626,1.34087523501,1.33711021086,1.33276553456,1.32766535059,1.36044581019,1.34475116041,1.35225269878]","[1.36915947202,1.36490575288,1.36134663029,1.35823234253,1.35537439861,1.35262700467,1.34986899629,1.34698900517,1.34387301197,1.34039233094,1.33638967848,1.33165974572,1.32591544425,1.35852490619,1.34220762914,1.34754459402]"
1.4_1.2_1.2_1.6_9,"[1.88625224051,1.89069701672,1.89348466155,1.89395785983,1.89233014664,1.88903415522,1.88434227568,1.87824930192,1.87050251928,1.86066352883,1.84812528972,1.83204156799,1.81112359009,1.7831707092,1.74373515947]","[1.38079773098,1.37435373495,1.36913364814,1.36468385828,1.36076392874,1.35724121002,1.35400930903,1.3509380426,1.34784710134,1.34448907293,1.34052531067,1.33547456469,1.32860009333,1.31864483781,1.30292667018]","[1.38061056785,1.37411848587,1.36885218712,1.36436433535,1.36041597596,1.35687139326,1.35361815625,1.35051844506,1.34738196795,1.3439452023,1.33983814835,1.33451027877,1.32705336411,1.31571824808,1.29598068218]"
1.4_1.2_1.2_1.6_10,"[1.88162259166,1.87973027691,1.88046221947,1.88115099207,1.88048225916,1.87958471073,1.87712165584,1.87326879882,1.86794469979,1.86190172216,1.85557185128,1.84765638447,1.83746632089,1.83272544266,1.84678010411]","[1.37496088644,1.37157950543,1.36863775912,1.36577297937,1.36315765382,1.35745604226,1.35600319293,1.35389348115,1.35148300139,1.34682025084,1.34286523227,1.34005640178,1.3367543218,1.34438646292,1.34215131544]","[1.37458255152,1.37131073361,1.36843087714,1.3655874745,1.36295957907,1.35724357862,1.3557556717,1.35358042254,1.35108030086,1.34629668962,1.34213818623,1.33906858417,1.33534672016,1.3434129727,1.34067114122]"
