SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.6_1.4_1,"[2.08548300601,2.06122802907,2.03982092895,2.01739390986,1.98867446467,1.95119747682,1.88981445343]","[2.19412683197,2.18803437249,2.18406214101,2.1663291275,2.12883928017,2.09045653328,2.07887272392]","[2.19408065505,2.18796812907,2.18401137987,2.16620511791,2.1283714652,2.08871341858,2.07176904998]"
3.0_1.4_3.6_1.4_2,"[2.49881959469,2.48229378504]","[2.97569631892,2.95281267411]","[2.97468670328,2.94993967984]"
3.0_1.4_3.6_1.4_3,"[2.50907004152,2.51018038864]","[2.98268274462,2.94803130597]","[2.97935175364,2.93976833537]"
3.0_1.4_3.6_1.4_4,"[2.48220102878,2.43195248363]","[2.94819869911,2.88298888869]","[2.94499195066,2.87201549729]"
3.0_1.4_3.6_1.4_5,"[2.47226606056,2.40266876528,2.23315911386,1.56233617134]","[2.97763125936,2.93407499719,2.74281428857,1.5421714357]","[2.97601254263,2.92865756772,2.70596406883,1.45950072314]"
3.0_1.4_3.6_1.4_6,"[2.60233450973,2.56153122404]","[3.00677362055,2.989431386]","[3.0055909172,2.98696794664]"
3.0_1.4_3.6_1.4_7,"[2.52701130308,2.48692947902]","[2.98105703346,2.96155100238]","[2.9799152043,2.95869848438]"
3.0_1.4_3.6_1.4_8,"[2.52828373844,2.47960921668,2.14951263519]","[2.97348328616,2.93784085915,2.78154866844]","[2.97198826883,2.93264309756,2.7722740673]"
3.0_1.4_3.6_1.4_9,"[2.49569792316,2.43135547785]","[2.96434609726,2.92241292347]","[2.96175810678,2.91401214266]"
3.0_1.4_3.6_1.4_10,"[2.50499027826,2.48736314774]","[2.97967009489,2.95231255231]","[2.97795480964,2.9458905812]"
