SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.4_0.4_1,"[0.917639641076,0.915502345942,0.913476360317,0.904598342951,0.899062076827,0.890628280538,0.878408015081,0.862362163921,0.841217493838,0.825634819761,0.789970511725]","[1.73625245474,1.73355332356,1.7844757109,1.78311408021,1.79050488679,1.80417817981,1.80682346071,1.79822023613,1.66625352596,1.60372481757,1.5899592234]","[1.73613354061,1.7332234571,1.78433568863,1.78292638734,1.78989863962,1.80406118155,1.80658802578,1.79764768838,1.66507509494,1.60211763725,1.58449673294]"
2.0_0.6_2.4_0.4_2,"[1.01232129401,1.01221296742,1.0114162447,1.01250066361,1.0106529103,1.00888622974,1.00163641446,0.961840117962]","[2.01515487808,2.01218681259,2.01214276334,2.00629430111,1.99996537662,2.00859731542,2.00196064758,1.97405581625]","[2.01515187019,2.01215061545,2.01213650174,2.00628836099,1.99988801865,2.00855693781,2.00153224315,1.97073236076]"
2.0_0.6_2.4_0.4_3,"[1.00994621878,1.00342401464,1.00227893774,1.00174014793,1.00062990723,1.00009167123,0.99924054665,0.993386383757]","[2.0078946044,1.98723376872,2.00149117613,2.0048212532,2.01979522476,2.02906147106,2.03716450756,2.04090780867]","[2.00787770259,1.98715617031,2.00146630744,2.00480751416,2.01975677233,2.02899288484,2.03686848514,2.03955911585]"
2.0_0.6_2.4_0.4_4,"[1.01970692999,1.00613827851,1.00307379509,1.00264419117,1.00118518102,0.999556225103,0.996179179519,0.959204648202]","[1.97764147343,1.98041245638,1.97297916315,1.98002363458,1.97715270192,1.97314588348,1.96207264127,1.94486182897]","[1.97739243319,1.98022903717,1.9728873253,1.9799741961,1.97710029243,1.97311120928,1.96171085322,1.9399282343]"
2.0_0.6_2.4_0.4_5,"[1.00622486488,1.0048664225,1.0038108868,1.00250727432,0.999735044829,1.0005460111,0.999888988018,0.999056802223]","[1.97172371525,1.96155544128,1.95924403234,1.95463096502,1.94633926758,1.94313472144,1.94943750902,1.91062723977]","[1.9717074986,1.96154180444,1.95923394792,1.95460164188,1.94631342096,1.94296037584,1.94917007298,1.90952933324]"
2.0_0.6_2.4_0.4_6,"[1.03821844601,1.04540850379,1.0380577081,1.0129826191,1.00526267502,0.999896176511,0.998167373035,0.97289263997]","[2.00510072572,2.0068286804,2.00940207965,1.97401246393,1.98254540075,1.99525474937,1.96178774259,1.90825477976]","[2.00324355996,2.00548132555,2.00877335345,1.97367044358,1.98248610448,1.99519211389,1.96145416371,1.90570593485]"
2.0_0.6_2.4_0.4_7,"[1.00660729635,1.00196438493,1.00070043982,1.00098667587,0.999976945659,0.997675142348,0.974523739778,0.918466267961]","[2.01745941265,2.01494589441,2.00362648214,2.00189646047,2.00117641918,1.98926833296,1.97569932095,1.95797569307]","[2.01742879738,2.01493532653,2.00359521418,2.00189048164,2.00117074583,1.98921800255,1.97491171096,1.95447032582]"
2.0_0.6_2.4_0.4_8,"[1.01719035173,1.01496273186,1.01337428138,1.01168055425,1.01161350432,1.01139590004,1.0102092026,1.00905800361]","[2.00022119126,1.9954304323,2.00417159067,2.00712986563,2.01154468055,2.01333022975,2.02894949299,2.03248701138]","[2.00021062505,1.99541050745,2.00416101024,2.00711420801,2.01152409545,2.01327660673,2.02876781545,2.03210075233]"
2.0_0.6_2.4_0.4_9,"[1.00054340832,1.00135498972,1.00040028004,1.00070156979,1.00018356123,0.999820029708,0.998245912274,0.98336808642]","[1.98616057891,1.99152105134,1.99090810271,1.98554962656,1.99231560558,1.99114188127,1.99077415353,1.90420918074]","[1.9861461411,1.99151960462,1.99087946296,1.98550911715,1.99226868481,1.99108685701,1.99046727588,1.90187777167]"
2.0_0.6_2.4_0.4_10,"[1.03036463748,1.00548681974,1.00248617449,1.00121611113,1.00054242438,0.999704627967,0.994276190249,0.957680557692]","[2.00927393588,1.99995526324,1.98452729617,1.97862777669,1.97712263029,1.96930564446,1.96215702498,1.94825176507]","[2.00892212226,1.99989449215,1.98450590549,1.97861995502,1.97700980026,1.96929237397,1.96174556825,1.94452781804]"
