SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.8_0.6_1,"[1.30309840887,1.32036892768,1.3282796998,1.32961259578,1.33109115783,1.3302471719,1.33002245413,1.32801671671,1.32671005694,1.32517699761,1.32299014302,1.3210758111,1.3191997363,1.31662173877,1.31457633481,1.31121298149,1.30906949761,1.30507577189,1.30254022056,1.29865427398,1.29448002767,1.28921288418,1.28463132604,1.27848930342,1.27226033195,1.26453088423,1.2563680189,1.24736552506,1.23566928643,1.22338106304,1.21162347042,1.19993851418,1.18625558062,1.16851187411]","[0.811189096671,0.797641551509,0.785889434091,0.79955086392,0.808182619703,0.810595245885,0.816796378938,0.815472500899,0.815160997562,0.81827238214,0.814528086858,0.811139729629,0.816398233137,0.818082129672,0.809535329859,0.810438627985,0.810755896289,0.812404899342,0.81077091654,0.80147499537,0.794834112326,0.80524309602,0.818487383641,0.813737390807,0.813274249046,0.803994098966,0.800331227379,0.789956165439,0.787934045299,0.781615793757,0.776511277466,0.77253145592,0.768703035525,0.763150958031]","[0.809496732233,0.797114227421,0.785794899072,0.79953820029,0.808182137339,0.810594278692,0.816794355248,0.815469819347,0.815157583779,0.8182684564,0.814523544372,0.811134272454,0.816392228916,0.818075038001,0.809527132116,0.810428860107,0.810744605407,0.812391545258,0.810754488295,0.801455710898,0.794810809701,0.805214656982,0.818450833903,0.813692132175,0.813214564076,0.803917704248,0.800230397035,0.789819349537,0.787743684852,0.781341707838,0.776044443159,0.771619322119,0.76681804184,0.759108437093]"
1.0_0.8_3.8_0.6_2,"[1.39810761657,1.39898196884,1.39990542448,1.40094400971,1.40182620462,1.40177358261,1.40158101937,1.40144828948,1.40106991002,1.40056043936,1.40096528964,1.40075133088,1.40226833728,1.40281837781,1.4033753107,1.40359218918,1.40370308991,1.40418476078,1.40400305073,1.4045140579,1.40411742083,1.40424701506,1.40502464101,1.40467884313,1.40525252678,1.40513958949]","[0.966676721217,0.965734395217,0.963224075805,0.963603431235,0.962352285302,0.961174062876,0.960224609121,0.959525880138,0.959278753328,0.958580312394,0.957261250443,0.958319238148,0.957499466987,0.95808253962,0.956525222128,0.958668101648,0.958664869189,0.956370520275,0.956661851439,0.956448656679,0.955612088689,0.955248670175,0.953273248914,0.952444563474,0.951102928391,0.942879355346]","[0.966666901492,0.965723572768,0.96320578297,0.963589823487,0.962339734126,0.961158348416,0.960203457195,0.959501716068,0.959254577481,0.958551872336,0.957214833384,0.958278505214,0.957457368866,0.958019330777,0.956459063273,0.958589157968,0.95857673873,0.956296647814,0.95657765708,0.956353061727,0.955482430035,0.955104635703,0.953081576867,0.952251003058,0.950786920167,0.942508629602]"
1.0_0.8_3.8_0.6_3,"[1.4344725633,1.43644467633,1.43525345718,1.43313845331,1.43134537275,1.42997824175,1.42874268489,1.42742587694,1.42597209501,1.42439392336,1.42269942554,1.42087380347,1.41888801999,1.41670779081,1.41429517273,1.41160549498,1.408583107,1.40515680095,1.40123388132,1.3966911027,1.39382421125,1.39531939982,1.39391876819,1.38998392419,1.38451753026,1.37663306825]","[0.963907812683,0.964296427488,0.964624686097,0.964699607982,0.964620531542,0.964495689725,0.964365924389,0.964226639066,0.964061623249,0.963858595831,0.963609858762,0.963308395413,0.962944905011,0.962506419763,0.961975421753,0.961328511345,0.960534121656,0.95954887353,0.958311871362,0.95673557728,0.965396868678,0.965943957272,0.961375481647,0.962679244276,0.967803956707,0.967188515738]","[0.963814262461,0.964199698445,0.964525873056,0.964603492241,0.964528047095,0.964405699307,0.964277130992,0.964138150323,0.963972827805,0.96376886144,0.963518351625,0.96321401894,0.962846246056,0.962401626301,0.961861976396,0.961202861317,0.960391076663,0.95938058393,0.958106007846,0.956471921988,0.964910906798,0.965337363256,0.960649310588,0.961643274501,0.966226104645,0.964147333453]"
1.0_0.8_3.8_0.6_4,"[1.43537235361,1.43496792233,1.44130893975,1.44485273981,1.44490259846,1.44368703778,1.44262650952,1.44191046492,1.44124245673,1.44039355299,1.43930941408,1.4380193148,1.4365198032,1.43477422142,1.43274879647,1.43043443877,1.42785497142,1.42506666939,1.4221427295,1.41912692882,1.41594648988,1.41631808617,1.42559005512,1.43399571113]","[0.987976533561,0.981729294495,0.97816137964,0.976197691552,0.974857855839,0.97370957894,0.972652792876,0.97166257026,0.970681231353,0.969663647602,0.968630472395,0.967588456739,0.966471977541,0.965253602464,0.963917064006,0.962449791169,0.960841403225,0.959082874102,0.957162491509,0.955052814022,0.952680453261,0.959901950017,0.959844766439,0.953758884477]","[0.987776625944,0.981661386337,0.978095198893,0.97610672173,0.974741132217,0.973580815692,0.972516170215,0.971514371613,0.970516113693,0.969477379712,0.968419800649,0.967350315643,0.966203619337,0.964953335807,0.963585315822,0.962089992157,0.960459947928,0.95868684372,0.956753515313,0.954616266621,0.952171011456,0.95932460538,0.959059350904,0.952653274608]"
1.0_0.8_3.8_0.6_5,"[1.41788292478,1.41669815954,1.4156103278,1.41451457015,1.4133691679,1.41216386049,1.41089132675,1.40953765195,1.4080835868,1.40650719378,1.40478435268,1.40288748094,1.40078354441,1.39843177344,1.39578084043,1.39276492311,1.38929784514,1.38526404024,1.38050410196,1.37479058488,1.36778506634,1.35895619406,1.34740777126,1.3314688962,1.30751705162,1.26558440726]","[0.985561466834,0.984051566981,0.982825021711,0.981782214159,0.980868720328,0.980051994923,0.979307606888,0.978614687687,0.977955112307,0.977312952993,0.976673434253,0.976021672652,0.97534140462,0.974613588866,0.973814578641,0.972913435016,0.9718677212,0.970616588403,0.96906881301,0.967080877574,0.964414019821,0.960642822116,0.954938811397,0.945478330376,0.927435006002,0.887741859751]","[0.985484680032,0.983982994657,0.982762077529,0.9817232549,0.980812617851,0.979997870963,0.979254723207,0.978562397071,0.977902823601,0.977260096803,0.976619427208,0.975965878369,0.975283086312,0.97455184459,0.97374824431,0.972840929293,0.97178678375,0.970523814651,0.96895877922,0.966944384895,0.964234282207,0.960386334237,0.95453046992,0.944720564901,0.925667086011,0.882197941693]"
1.0_0.8_3.8_0.6_6,"[1.46456000961,1.48787842327,1.50859276916,1.49070468527,1.43911021237,1.40917705492,1.40506007801,1.41045938435,1.41408862961,1.41406978633,1.41242036252,1.41078230042,1.40951409475,1.40834769815,1.4102852995,1.41130285032,1.41026291663,1.40988469261,1.40857573797,1.40640636176,1.40488926021,1.40355321262,1.40374518081,1.40626451475,1.40718796349]","[0.996846917395,1.00400743313,1.01408748775,0.984665707988,0.974220668191,0.968897347969,0.966596724867,0.966064464592,0.966083562267,0.965974092168,0.965601203034,0.965081062151,0.964522205792,0.963955080911,0.965126838713,0.965461021674,0.967231937576,0.966188689479,0.968023393909,0.96757699046,0.967331908425,0.969257116719,0.961861290714,0.960393477931,0.957746506279]","[0.992883587851,0.997716460187,1.00580002531,0.982035342999,0.973121875841,0.96870763573,0.966582212118,0.966055824721,0.966061896984,0.965936389583,0.965555502997,0.965030052956,0.964463015709,0.963883773045,0.965048811179,0.965360617066,0.96709558245,0.966046949914,0.967840049904,0.967379824549,0.967100456092,0.968911975307,0.961519041635,0.959948956736,0.957066163418]"
1.0_0.8_3.8_0.6_7,"[1.38938094119,1.39092308859,1.39470914031,1.39543574191,1.39626797934,1.39775879446,1.39783982122,1.39789740492,1.39835833893,1.39870027652,1.39878219171,1.39854435064,1.39915064185,1.398915542,1.40008288847,1.39951872323,1.40019723855,1.40010485031,1.39971402972,1.40005804996,1.40017263659,1.40068043687,1.40028260707,1.40116733099,1.40018270812,1.40039394832]","[0.967679322032,0.966690074949,0.96639317155,0.966014715445,0.964795545007,0.964657711606,0.963826058913,0.963430828301,0.963672112681,0.962979030731,0.962264938847,0.961978767516,0.961704446329,0.962012959707,0.961408328384,0.960662071206,0.960799509334,0.960859726915,0.959758838824,0.960310934834,0.958887882968,0.958216346472,0.956817275165,0.954851000258,0.951541036061,0.944796167938]","[0.96764430866,0.966642756911,0.96636231035,0.965982769258,0.964735545894,0.964633585132,0.963801269201,0.963403071399,0.963644842528,0.962958733313,0.962235180327,0.961937168806,0.961680622432,0.96199098544,0.961390108121,0.960594811237,0.960787558283,0.96082727721,0.959665425737,0.960232678165,0.95887351617,0.958158807102,0.956699192286,0.954838009311,0.951514207371,0.944756095849]"
1.0_0.8_3.8_0.6_8,"[1.47604935528,1.47540337075,1.47475769587,1.47401386174,1.47318169546,1.47228929259,1.47134584623,1.4703443226,1.46927266783,1.46811927277,1.4668729195,1.46552108338,1.46404867717,1.46243735029,1.46066480918,1.45870375786,1.45652025621,1.45407129099,1.45753185546,1.45745737389,1.45631553392,1.45380989281,1.45153962931,1.44956331164,1.44627929559,1.44212139726]","[0.97261641424,0.971148589078,0.969946693894,0.968918029912,0.968007215004,0.967180149036,0.96641249151,0.965684816688,0.964981074996,0.964287659467,0.963592385893,0.96288356541,0.962149277154,0.961376729311,0.960551547838,0.959656873804,0.95867215371,0.957571429603,0.959519843937,0.960155276779,0.965108547167,0.964379283419,0.965535808385,0.966600175071,0.963125803829,0.964938964083]","[0.972610488378,0.971141117034,0.969936803824,0.968905495815,0.967991816589,0.967161403943,0.966389705341,0.965657173011,0.964947647425,0.964247360623,0.963543891976,0.96282522901,0.962079016202,0.961291869927,0.960448593998,0.959531165849,0.958517353274,0.957378722401,0.959281105661,0.959847149201,0.964690942552,0.963916959304,0.964957336233,0.965843274938,0.962069484589,0.963213925339]"
1.0_0.8_3.8_0.6_9,"[1.45184829716,1.45137845981,1.45111406586,1.45077932774,1.45026897334,1.44961775697,1.4488469309,1.44794772247,1.44689805478,1.44567555318,1.44425971039,1.44262866606,1.44075661314,1.43861383013,1.43616865374,1.43339029528,1.43025171404,1.42673135118,1.42281090475,1.41846375078,1.4136258741,1.40813902411,1.4187804284,1.42058166799,1.41840036006]","[0.977613606891,0.975872736305,0.974597747345,0.973581787172,0.972781321039,0.97208044506,0.971410315506,0.970745850465,0.97007325974,0.969380411403,0.96865383768,0.9678777241,0.967033547912,0.966099744745,0.965051065109,0.963857536523,0.962483035582,0.960883265038,0.959002309028,0.956765646759,0.954064996357,0.950725429932,0.956118954146,0.959765620046,0.963361297496]","[0.97753404894,0.975793214594,0.974516152466,0.973496570793,0.972691584352,0.971985466571,0.971309311612,0.970637942899,0.969957520218,0.969255909094,0.968519674899,0.967733073107,0.966877695211,0.965932122182,0.964871198066,0.963664757135,0.962275672122,0.960656802757,0.958745702703,0.956454502212,0.953649427066,0.950107619618,0.955432491376,0.958520732372,0.961105389773]"
1.0_0.8_3.8_0.6_10,"[1.40838281906,1.41197138919,1.41734065551,1.41950987546,1.41927723005,1.41847102435,1.41793930893,1.41766554305,1.417394933,1.41697485454,1.41637982624,1.41562983487,1.41564795016,1.41821659082,1.41927811066,1.42033378901,1.42032624501,1.42037924477,1.42035475582,1.42124839335,1.42136160764,1.42103606793,1.42126524592,1.42225759788,1.42180485144]","[0.98224235024,0.979637290703,0.977793986987,0.976189950751,0.974733682086,0.973462285814,0.972373888397,0.971427588607,0.970580853493,0.969803239794,0.969073219719,0.968373737013,0.966555759183,0.967694788577,0.966526290629,0.966106355131,0.965657136206,0.965223819028,0.965899051563,0.963855502337,0.964331625975,0.963744385323,0.961153847001,0.959394484691,0.950312313188]","[0.982103085826,0.979578793578,0.97775726914,0.976157854375,0.974704734296,0.973437058019,0.972350207352,0.97140273531,0.970552963216,0.969771159788,0.969036034135,0.968330468453,0.966498410919,0.967640799329,0.966457870612,0.966022887785,0.965545309923,0.965115914365,0.96579177742,0.963726233787,0.964174898057,0.963565953046,0.960950794563,0.9590667622,0.949909341485]"
