SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.6_0.6_1,"[1.14177406012,1.147029364,1.14688101056,1.143898936,1.13861486522,1.1330515065,1.12579060904,1.11721233813,1.10757560636,1.09601286277,1.08286940181,1.06692631113,1.04674841052,1.02110227022,1.0049933805,1.00073841461]","[1.40736913725,1.39059346274,1.39938559528,1.37258576264,1.38591256394,1.37855097399,1.37233739503,1.36793972303,1.36689680302,1.35860615439,1.35688323132,1.35305807278,1.3556469052,1.34317001003,1.32907737239,1.33119905905]","[1.4065796785,1.39044394439,1.39934210634,1.37255743918,1.38588311999,1.37851468823,1.37229184255,1.36787945853,1.3668154822,1.35849493562,1.35672396896,1.35281578664,1.35526538676,1.34250900028,1.32862601815,1.3310546783]"
1.6_0.6_2.6_0.6_2,"[1.26428519671,1.26242612563,1.2615381956,1.26195443151,1.26187467857,1.26196752038,1.26182602621,1.26204554849,1.26251239589,1.261916304,1.26230569917,1.2535067759]","[1.57981039668,1.5807188071,1.57507424539,1.57673212708,1.57689048526,1.57479450788,1.57193257533,1.57264876365,1.57132838619,1.57085074664,1.56735370308,1.55638450453]","[1.5797739478,1.58067248415,1.57502979337,1.57668008978,1.57684374728,1.5747423651,1.57187439023,1.57253837401,1.57121408026,1.57073587704,1.56719381076,1.55547907645]"
1.6_0.6_2.6_0.6_3,"[1.26506957418,1.25863354309,1.25418109348,1.25003585719,1.2452305656,1.24115000934,1.23696525953,1.23155665366,1.22487851995,1.21667741617,1.20685585138,1.19248524831]","[1.5775043561,1.57387702212,1.57239422483,1.57151134648,1.57085159499,1.57141309211,1.5732562122,1.57508268065,1.57502719024,1.57630150044,1.58078401416,1.58798199347]","[1.57735286396,1.57376081933,1.57228438077,1.5713980933,1.57072949712,1.5712699577,1.5730762101,1.57485237761,1.57472564106,1.57586145872,1.58005836926,1.58642778596]"
1.6_0.6_2.6_0.6_4,"[1.27462898721,1.25632167774,1.25240767518,1.25162611613,1.24909770538,1.2444589152,1.23831794222,1.23090922728,1.24993993306,1.26246158943,1.27248200436,1.2593194385]","[1.59383338929,1.58801300238,1.58340544515,1.58021993855,1.57761608559,1.57501919399,1.57231433507,1.56923577016,1.56800502198,1.5676335199,1.5676779826,1.53552412702]","[1.59323026212,1.58774281409,1.58318529079,1.57995800801,1.57728350327,1.57461224617,1.57182634723,1.56864159554,1.56788252282,1.56735401425,1.56701509927,1.53139191024]"
1.6_0.6_2.6_0.6_5,"[1.24441137044,1.24055141859,1.23639045068,1.23179927065,1.22659265767,1.22052760362,1.21327273462,1.2043404779,1.19295054184,1.17772223641,1.15583391308,1.12770846621]","[1.59142402895,1.58963411995,1.58801712252,1.5864826211,1.58494613752,1.58331095639,1.58144381741,1.5791297056,1.57596952115,1.57110297843,1.5622643249,1.53277775529]","[1.59132320312,1.5895378663,1.5879224477,1.58638647392,1.58484495053,1.58319981548,1.58131480377,1.57896818194,1.57574454931,1.57073779783,1.56151875181,1.53052942071]"
1.6_0.6_2.6_0.6_6,"[1.29123348235,1.30738060006,1.31960521883,1.32451033955,1.28450054897,1.26104285141,1.25253320401,1.25415347321,1.25583963936,1.25639790426,1.25601202535,1.2432469636]","[1.6065792654,1.61047305577,1.61489860776,1.61374285885,1.58799993915,1.58974366442,1.57214823253,1.57553242066,1.58228628744,1.57649618266,1.57414097125,1.55041135556]","[1.60463695009,1.6079285897,1.61221399373,1.61207840801,1.58732140594,1.58955958793,1.57194353309,1.57539991465,1.58212958978,1.57627017028,1.57375356215,1.54850411374]"
1.6_0.6_2.6_0.6_7,"[1.27040509613,1.26808405953,1.2667000179,1.26663279912,1.2663334687,1.26668367374,1.26594467822,1.26673831923,1.26683707124,1.26641798244,1.26482557019,1.24971695371]","[1.58266050008,1.58119138194,1.58027485564,1.57847157559,1.57764138837,1.57639337656,1.57562252748,1.57406645716,1.57325950864,1.57058360988,1.56636217639,1.55730970899]","[1.58260867607,1.58112852664,1.58022669823,1.5784144004,1.57757858007,1.5763479979,1.57560794228,1.5740045056,1.57322730848,1.57054289935,1.56633916331,1.55655876954]"
1.6_0.6_2.6_0.6_8,"[1.30526383134,1.30500615866,1.3040770003,1.30191606182,1.29970272709,1.29689303724,1.29434227145,1.29065406416,1.28726674377,1.2827349119,1.28091372743,1.27941520576]","[1.58297397159,1.58154722144,1.58420947231,1.58055364423,1.58119226101,1.58162568351,1.58627046495,1.58455409316,1.58593849573,1.59217580577,1.57847910216,1.56951664481]","[1.5829415754,1.58150367694,1.58414028599,1.58047901548,1.58110192983,1.58151331159,1.58611567547,1.58436773239,1.58567959789,1.59178862415,1.5778801164,1.56815041916]"
1.6_0.6_2.6_0.6_9,"[1.27196708617,1.26949051685,1.2665066006,1.2629021282,1.25853801853,1.25327252115,1.24693933218,1.24876058537,1.25519224062,1.2634722217,1.26729569715,1.2591167166]","[1.58343784154,1.58150182315,1.57975453785,1.57805144203,1.57627516694,1.57431095133,1.57202392116,1.58611833595,1.58464807055,1.58159563362,1.57277296121,1.54809520461]","[1.58332975963,1.58137992551,1.57961798064,1.57789769074,1.57609964139,1.57410505088,1.57177018226,1.58590942752,1.5844100994,1.58117312785,1.57208397562,1.54525810333]"
1.6_0.6_2.6_0.6_10,"[1.27724054333,1.26419231323,1.26816479318,1.27128606114,1.27354291706,1.27560168964,1.27574091193,1.27633882578,1.2772608921,1.27709821557,1.27508388328,1.2575066443]","[1.5841943195,1.58234476123,1.58365105972,1.58487964164,1.58343119168,1.58193137065,1.58126242054,1.5817177851,1.57782802276,1.57635909176,1.56891109812,1.55053506428]","[1.5839947863,1.58221360595,1.58362535779,1.5848487091,1.58337133286,1.58187966129,1.58117045471,1.58159689172,1.57766765765,1.57617249119,1.5686240306,1.54834679323]"
