SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.4_0.8_1,"[1.38275491395,1.38165189028,1.41098866838,1.41621143712,1.4199093376,1.42198196193,1.41869963712,1.4183287623,1.41786219488,1.41634683685,1.41434021549,1.41361651232,1.41172024741,1.40983088008,1.40848730031,1.40653004663,1.40533599088,1.40291883336,1.40037018606,1.39746498894,1.39452996613,1.39235782792,1.38967627503,1.38532737794,1.38175021311,1.37875614442,1.37269893689,1.36778947712,1.36281682691,1.35646745228,1.34917930343,1.34143380167,1.33254963228,1.32183920588,1.3092508482,1.2937983363,1.27852409559,1.26496657533,1.24965256406,1.22918367331]","[0.741030504902,0.733660906869,0.698584097154,0.705526109105,0.695489713992,0.701273107617,0.723631069744,0.722786463486,0.736856698494,0.750898307443,0.754406690808,0.748801785826,0.752471711323,0.728490549645,0.728997932243,0.723329792317,0.71798974341,0.726942157574,0.731936861025,0.731646360319,0.713044905757,0.711465822676,0.703311278069,0.704904453623,0.705484723647,0.723473403515,0.718117876597,0.708126180383,0.715077783009,0.717416169235,0.705792825958,0.712992408984,0.727133627162,0.71197407565,0.724781569602,0.70699616666,0.697926284849,0.69889840355,0.691208610738,0.685033563506]","[0.737653495863,0.731996243021,0.698134350266,0.705430852543,0.695474467284,0.701270946796,0.72362916036,0.72278411481,0.736854474956,0.750895963806,0.754404247471,0.748798946249,0.752468323166,0.728486717513,0.728993533954,0.723324806975,0.717983946848,0.72693532205,0.731928957706,0.731637140028,0.713034487033,0.711453265492,0.703296585768,0.704886471597,0.70546373384,0.723446952647,0.718085993515,0.708088053445,0.715028702648,0.717354772121,0.705714084693,0.712889578449,0.72699205149,0.711780638178,0.72451368893,0.706612672781,0.697333737174,0.697758554891,0.688834891157,0.67986218311]"
1.0_1.2_2.4_0.8_2,"[1.50675027806,1.51126540143,1.50749509484,1.50248609784,1.4999959264,1.50001198913,1.50089577253,1.50134854161,1.50103938553,1.50025646468,1.49936530244,1.49852757062,1.49770862897,1.4968039678,1.49771395465,1.4978624883,1.4973674743,1.49618992914,1.49467489137,1.49551245573,1.49742235438,1.49826299373,1.49853486452,1.49845577696,1.4982346419,1.49815782526,1.49851688144]","[0.951824877493,0.951062442452,0.949902418958,0.948297171622,0.946686411709,0.945403724646,0.94447769971,0.943754654306,0.943078433144,0.942377561569,0.941654365738,0.940935062154,0.940233096385,0.939541500318,0.937891334908,0.937915245267,0.936725657318,0.935644700965,0.93466236207,0.935677553961,0.934451240988,0.933679009085,0.933016206836,0.931871929126,0.933562985328,0.930136868026,0.924319503393]","[0.951780919985,0.951033233912,0.949854795813,0.948248523692,0.946648848669,0.945375131451,0.944453109378,0.943730314985,0.943052167647,0.942348480392,0.941622077818,0.940899108081,0.940192799482,0.939495974953,0.937836097279,0.937852895724,0.936653601099,0.935556447772,0.934555957106,0.935575459811,0.934336979435,0.933541764675,0.932845758611,0.931643733885,0.933214966864,0.929790498479,0.923795778891]"
1.0_1.2_2.4_0.8_3,"[1.5413337378,1.54654882116,1.5433344139,1.5379361972,1.53434611231,1.53308546836,1.53286341738,1.53243327266,1.53135000762,1.52977906731,1.52802781215,1.52625668081,1.52444850774,1.52250589882,1.52034011106,1.5178986521,1.51514792825,1.51204598325,1.50852558591,1.50448811589,1.4997989621,1.4952611975,1.50159382364,1.50099966477,1.49770532916,1.49170661473]","[0.952916572556,0.953291426763,0.952969920981,0.952041968199,0.950962458976,0.950048694742,0.949364289005,0.948828905716,0.948342543189,0.947845366894,0.947317353923,0.946753591905,0.946145257673,0.945474520299,0.944717340242,0.94384647265,0.942831228586,0.941634329464,0.940207266267,0.938484699063,0.936377088143,0.942655987249,0.938170286573,0.939458627361,0.951741572521,0.944099466187]","[0.952810481055,0.953209843056,0.952872192216,0.951949245438,0.950881852531,0.949974102785,0.949290804969,0.948753524616,0.948263852542,0.947763194808,0.947231464637,0.946662923792,0.946047957381,0.945368143456,0.944598815934,0.943711720847,0.942674441619,0.941446885257,0.939976031861,0.938189125161,0.935983869236,0.942098013904,0.937447415965,0.938400581668,0.950048560213,0.941863979879]"
1.0_1.2_2.4_0.8_4,"[1.53279259525,1.53983485547,1.54896481114,1.55297172326,1.55207329937,1.54949015672,1.54762770132,1.54698455976,1.54691277551,1.54667983043,1.54596843491,1.54481765311,1.54337183987,1.54171273441,1.53983365106,1.53768860407,1.53524130436,1.53248285641,1.52942138641,1.52605376036,1.52232145272,1.5180460414,1.51283823088,1.51975588081,1.52412744454]","[0.972054639171,0.965267410323,0.96183892911,0.960618575355,0.960338980498,0.960123523305,0.959658892756,0.95892104817,0.957970937446,0.956871558951,0.95567075832,0.954400420351,0.953072508757,0.951675753028,0.95018009337,0.948547801384,0.946744118779,0.944741152802,0.94251350693,0.9400273087,0.937222942925,0.933986545066,0.930096920012,0.938822221347,0.935777424044]","[0.971941740311,0.965196721618,0.961772914031,0.960509645419,0.960191201072,0.959964769941,0.959501462269,0.958761198694,0.957799744019,0.956682142854,0.955460510715,0.954169482338,0.952821471995,0.951404731023,0.949889214739,0.948238016528,0.946417133063,0.94439764911,0.942149058263,0.939625383081,0.936744227579,0.933352611084,0.929160121827,0.937571915326,0.93388471809]"
1.0_1.2_2.4_0.8_5,"[1.5215008346,1.52051056877,1.51963092311,1.51877945677,1.51786967639,1.51685954281,1.5157463345,1.51453883425,1.51323566759,1.51181992516,1.51026467612,1.50853965313,1.50661339786,1.50445068727,1.50200774789,1.49922725477,1.49603320841,1.49232415236,1.48796224769,1.48275471832,1.47642164495,1.46853743756,1.45841613642,1.444862123,1.42554573708,1.39506797786]","[0.98081765942,0.977863337719,0.975677889492,0.973943186593,0.972452400915,0.971115667532,0.969906498173,0.968810932746,0.967806175967,0.966862202114,0.965949864939,0.965045114107,0.964127682503,0.963177111189,0.962168884204,0.961071401548,0.959842815603,0.958426020781,0.95673969896,0.95466218616,0.952001543809,0.948436377807,0.943387826355,0.935708066093,0.922787263309,0.897237819598]","[0.980725845865,0.977783379248,0.975605934053,0.973876546489,0.972389550837,0.971055778387,0.969848761303,0.968754510315,0.967750315423,0.966806239777,0.965893172687,0.964987039548,0.964067494013,0.963113941176,0.962101649133,0.960998672561,0.959762605525,0.958335421416,0.956634226021,0.954534516176,0.951838901199,0.948214661338,0.94305694276,0.935149864143,0.92166943529,0.894342757885]"
1.0_1.2_2.4_0.8_6,"[1.54369728874,1.57433226545,1.60866190255,1.62999852499,1.58552004886,1.52875519872,1.4994764698,1.49966612171,1.51152970368,1.52002273491,1.52105875493,1.51766203408,1.51386359902,1.51153705526,1.51042288831,1.50950517631,1.50808617268,1.50603044862,1.50781916946,1.50859892037,1.50873428345,1.50758382062,1.5042532393,1.50118985271,1.4977070139,1.49357342329]","[0.988800769434,0.993592114747,1.00428112165,0.987417373579,0.967723798908,0.95908966541,0.954354614002,0.952553596465,0.952134017676,0.952020123078,0.951654024694,0.950863152568,0.949792851382,0.948659338917,0.947575351305,0.946542928675,0.945513747226,0.944437451712,0.947286705632,0.946122876686,0.949220086974,0.947504622942,0.948599597802,0.947926816734,0.946583353198,0.942903807981]","[0.986187945422,0.988272712965,0.994751001209,0.98032999163,0.963608145802,0.957378358367,0.954105498459,0.952544017017,0.952116002273,0.951991976502,0.951590648056,0.950779065667,0.949707602904,0.948571983688,0.947475683189,0.946420892388,0.945361724871,0.94424950293,0.947061627292,0.945879572963,0.948825781713,0.947126110804,0.948101693013,0.947323372907,0.945792423836,0.941741564743]"
1.0_1.2_2.4_0.8_7,"[1.50048871176,1.4990348484,1.49474229457,1.49208810871,1.4918640308,1.49280519307,1.4935730257,1.49364214953,1.4931609739,1.49246898173,1.49287889557,1.49386114155,1.49308738998,1.4920654155,1.49229044195,1.49141863345,1.48952441515,1.49154467917,1.49172576118,1.49321306086,1.4934229127,1.49246763561,1.49274441878,1.49304177117,1.49252386494,1.49256101225,1.49293256019]","[0.955872272968,0.954930623092,0.953176065941,0.950849841076,0.948756666927,0.947308133233,0.946397153305,0.945718098019,0.945058982114,0.944374613123,0.944109610208,0.943479218735,0.943272156232,0.942608423821,0.942322751692,0.942057053951,0.941790493499,0.940683660781,0.940612651882,0.940392250049,0.939725172609,0.939318246531,0.938693709955,0.937266601242,0.935288011536,0.931939463266,0.926105924015]","[0.95579892015,0.954820169574,0.953088076269,0.950798637901,0.948724047297,0.947280021789,0.946368563895,0.945688680671,0.945030069975,0.944347172337,0.944078683492,0.943454379261,0.943243746967,0.942576849906,0.942292342469,0.942025125202,0.941740337159,0.940663789147,0.940590318814,0.940369612493,0.939706320412,0.939295782468,0.938634767806,0.937237004823,0.93515832306,0.9318812955,0.92597329926]"
1.0_1.2_2.4_0.8_8,"[1.57979493759,1.57882012842,1.57810784927,1.57752182175,1.57690085889,1.57616267989,1.5753016226,1.57434519284,1.57331687043,1.57222139094,1.57104744011,1.56977642242,1.56838906563,1.56686714569,1.56519154764,1.56333909049,1.56127974399,1.55897442748,1.55637254903,1.55340808358,1.55809148026,1.55779877606,1.55773323992,1.55588683921,1.55102290422,1.54694048209,1.54215750245]","[0.963605920484,0.960614718247,0.958264418817,0.956361160586,0.954742563094,0.95330682038,0.951999878344,0.950789118972,0.949647095872,0.948548327833,0.947471336768,0.946399285886,0.945317977484,0.94421325407,0.943069571013,0.941869753455,0.940594916223,0.939223707984,0.937730683824,0.936083896472,0.94117595353,0.944078500999,0.94548571698,0.942924315579,0.944025704278,0.942303617784,0.939595005682]","[0.963599639725,0.960609094723,0.958255709747,0.956347627548,0.954724507892,0.95328503521,0.951974169366,0.950758314729,0.949609641627,0.948502676583,0.947415956704,0.946332416646,0.945237354076,0.94411590439,0.942951641173,0.941726252119,0.940419281011,0.939007115018,0.937460991829,0.935744011818,0.940753497647,0.943459996445,0.944710459219,0.942127122375,0.94300141544,0.940958869286,0.937402051557]"
1.0_1.2_2.4_0.8_9,"[1.55853348716,1.55645793642,1.55497312886,1.55460411022,1.55472091482,1.55465311587,1.55416442438,1.55334913884,1.55236435103,1.55127538353,1.55005211437,1.54863050617,1.54695958484,1.54501014438,1.54276112586,1.54018570001,1.53724667598,1.5338986044,1.53008946042,1.52575582142,1.52080685721,1.51509091374,1.50833214959,1.50150667767,1.51865469542]","[0.969120477394,0.965529482945,0.963025513597,0.96142008555,0.960377796544,0.959569836512,0.958781087754,0.957928297865,0.957014112728,0.956067766692,0.955106915721,0.954126314017,0.95310280493,0.952004389237,0.950796205978,0.949441711344,0.947900381506,0.946123802055,0.94405107708,0.941603002911,0.938672637901,0.93510717005,0.930670312562,0.933035864953,0.93089474439]","[0.968947087098,0.965374610833,0.962883881519,0.96128599381,0.960247279428,0.959438448289,0.958646592283,0.957790620651,0.956873341696,0.955923253341,0.954957551666,0.953971041892,0.952940879108,0.951835322639,0.950619501214,0.949256431843,0.947704435469,0.94591257607,0.943814785995,0.941321719756,0.938307145007,0.934581695462,0.929837047912,0.932182865358,0.928977858115]"
1.0_1.2_2.4_0.8_10,"[1.51283794779,1.52537453366,1.52926603177,1.5270810695,1.52362654363,1.52168450968,1.52145355369,1.52190132964,1.52210800788,1.52176939667,1.52102636437,1.52011369793,1.51915074297,1.51812297749,1.51695627418,1.51558306928,1.51396158812,1.51206049823,1.51524244267,1.5151446714,1.51408010676,1.51105751832,1.5119299442,1.51238904311,1.51423457746]","[0.974848305695,0.971369136612,0.96814173168,0.96521794038,0.962750643372,0.960757813244,0.959122407782,0.957712611857,0.956451015516,0.955303678872,0.954247516524,0.953256392329,0.952305256769,0.951376157913,0.950457308111,0.949537605956,0.948602259971,0.947631543261,0.948263923448,0.948704727423,0.948164337332,0.946988488113,0.942672857948,0.943479689985,0.938283328574]","[0.974748169057,0.971323688274,0.968094266578,0.96516853447,0.962712411783,0.960729366191,0.959095811403,0.957682670557,0.956415980083,0.955263311712,0.95420157602,0.953204025623,0.95224511723,0.951306682815,0.950376787396,0.949444030841,0.948493048999,0.947503191219,0.948137695172,0.948538551679,0.947969181989,0.946737188626,0.94241029521,0.943151608978,0.937917123401]"
