SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.4_1.4_1,"[1.70277677334,1.70532585602,1.70604043889,1.70591639953,1.70184210136,1.69392415739,1.68248589388,1.66762934769,1.64941899185,1.62729609736,1.6001008889,1.56606589184,1.52244907077,1.46492085728,1.38622541264,1.27325510921,1.10223245039]","[1.497713358,1.46107102194,1.44708616546,1.43230989675,1.4256493809,1.42682064759,1.42112760363,1.41194446989,1.41733950308,1.41009011403,1.40322427616,1.39532120978,1.38808913569,1.36973112567,1.34648900667,1.3026323729,1.18678478777]","[1.49764047361,1.46100494639,1.44705783849,1.432289884,1.42562317951,1.42677407747,1.42105297443,1.41183277514,1.41717285601,1.40984289482,1.40284504872,1.39471581928,1.38706684231,1.367875799,1.34278477926,1.29432633079,1.16559880793]"
2.0_1.6_1.4_1.4_2,"[1.7619874002,1.78882523596,1.80848142698,1.81230188749,1.80220699636,1.78447952291,1.79530983601,1.79592604478]","[1.96970143108,1.95996556587,1.95262691857,1.9466420527,1.94112384819,1.93549403046,1.93829539917,1.9276506122]","[1.9693761246,1.95980946282,1.95254077457,1.94645039371,1.94072329387,1.93487050713,1.93786810531,1.92679226837]"
2.0_1.6_1.4_1.4_3,"[1.79057338704,1.82036408163,1.83767116755,1.8397958273,1.83048081838,1.81738867191,1.80104305874,1.78447493023]","[1.95200088596,1.94021746595,1.94427055397,1.94491578439,1.95196460986,1.94775938876,1.95633489583,1.95103564813]","[1.95172391809,1.93998339363,1.94381371558,1.94410196184,1.95069638628,1.94610341207,1.95402860856,1.94761176488]"
2.0_1.6_1.4_1.4_4,"[1.79447312089,1.81349973439,1.82010992514,1.81207286995,1.79405504098,1.77024897941,1.73911001382,1.68825979311]","[2.01138848681,1.99484079335,1.98093503337,1.96814666407,1.95507941585,1.94061841907,1.92227279679,1.88949393621]","[2.01100813725,1.99442033604,1.98021190255,1.96695262071,1.95350732935,1.93874503401,1.91973778066,1.88364791613]"
2.0_1.6_1.4_1.4_5,"[1.81349527412,1.81468867282,1.809541806,1.79796868556,1.78119721992,1.75951940269,1.73043568611,1.68572470052,1.5960551009]","[1.99753629064,1.98741472726,1.9784722899,1.97022783888,1.96196494009,1.9525508787,1.93963995677,1.91627156561,1.84119382196]","[1.9972803488,1.98715085869,1.97815960416,1.96984150296,1.96148865677,1.95191791681,1.93859326101,1.9137139086,1.82850600943]"
2.0_1.6_1.4_1.4_6,"[1.7866589209,1.82680502306,1.871161722,1.91457746131,1.90761127345,1.83694633942,1.7681253353,1.77000739715]","[2.01928872852,2.01626391531,2.01774687836,2.02421180186,1.97845457523,1.95660319577,1.96439560431,1.95943299514]","[2.01826112126,2.01451332295,2.01446731691,2.01854325455,1.97584718523,1.95374492601,1.96287040417,1.95737842851]"
2.0_1.6_1.4_1.4_7,"[1.78473547164,1.79604910537,1.80090680452,1.79815764981,1.80095293263,1.79620071972,1.79717491201,1.79794359784]","[1.97237098883,1.96254166143,1.95744095957,1.95399830627,1.94857850764,1.94462346427,1.94162257562,1.93397910735]","[1.97232132467,1.96246954097,1.95726834284,1.95372593671,1.94832091728,1.94422071696,1.94136207791,1.9338699071]"
2.0_1.6_1.4_1.4_8,"[1.86955727278,1.87147699472,1.86765892985,1.85762341982,1.84262613922,1.82376449027,1.80059988667,1.77363602859]","[1.98109083458,1.9713983279,1.96261933736,1.95432663177,1.94596365568,1.93681191791,1.92582773815,1.92660069627]","[1.9810176397,1.97128952573,1.96243970664,1.95402333224,1.9454468267,1.93589284866,1.92404968906,1.92398151127]"
2.0_1.6_1.4_1.4_9,"[1.83664911016,1.84435047845,1.84187628211,1.83033841664,1.81249636288,1.78964232151,1.75973926855,1.71504920701]","[1.9851501906,1.97488280762,1.96609337976,1.95777041078,1.94911295524,1.93907327026,1.92547999528,1.90217050812]","[1.98484220275,1.97446225183,1.96553440471,1.95709544956,1.948320111,1.93803321931,1.92367047609,1.89727882681]"
2.0_1.6_1.4_1.4_10,"[1.78239177325,1.79968772351,1.81316295817,1.81973288842,1.81685939392,1.80870665109,1.79339058876,1.79553041048]","[1.9909166709,1.98426483468,1.97631207108,1.96483727303,1.95784944317,1.9490090926,1.9396931949,1.94867138163]","[1.99072252229,1.98412886087,1.97610924291,1.96446641282,1.95723114882,1.94801979215,1.9380510684,1.94721940921]"
