SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.6_0.8_1,"[1.36156339969,1.34668654531,1.34976102754,1.36504688191,1.37250406707,1.36835342278,1.36329693788,1.35512181487,1.3459760512,1.33521090401,1.32283351198,1.30946722875,1.29185362195,1.27115312969,1.24555773934,1.21324553279,1.17532785455,1.13178756389]","[1.29431939501,1.29142869557,1.35122726802,1.32529477441,1.31080481315,1.31113972468,1.31585718427,1.31803443802,1.30522901946,1.30463793827,1.29641658495,1.29582307801,1.3026661927,1.29410721162,1.279522487,1.26680310682,1.27065702096,1.25803009287]","[1.28901453987,1.28771803648,1.34964267078,1.32499550207,1.31075611387,1.31111291929,1.31581727123,1.31797730076,1.30515462346,1.30454025509,1.29628274912,1.29563819539,1.30239898701,1.29369965789,1.27887303716,1.2656906906,1.26837731836,1.25186855535]"
1.6_0.8_2.6_0.8_2,"[1.51084865668,1.51137148623,1.50968787981,1.50693911406,1.50807119345,1.51189973979,1.51526938144,1.51738530304,1.5185864574,1.51926902485,1.51988999384,1.52161338494]","[1.57308591305,1.57049334875,1.56822500737,1.56612614774,1.56368579048,1.56252539624,1.56235605338,1.56234606411,1.56237733432,1.56168521963,1.55787832243,1.55151418959]","[1.57304483493,1.57044595496,1.56816354346,1.56604744127,1.56360436285,1.56242076234,1.56222725815,1.5622035854,1.5621969039,1.56145298629,1.55760164939,1.55109127642]"
1.6_0.8_2.6_0.8_3,"[1.53856793632,1.53813381874,1.53512325014,1.53022847562,1.52430524161,1.51760149166,1.50985356091,1.5005373413,1.48894791941,1.47404956986,1.47356738588,1.46776812609]","[1.56502828922,1.56429279677,1.56382547068,1.56327394168,1.56249390932,1.56140497611,1.55989841589,1.55777895711,1.55469604394,1.55000186314,1.56075161525,1.56493787011]","[1.56484070416,1.5640857503,1.56359587966,1.56302574369,1.56222744783,1.56111263244,1.55956221822,1.55736361032,1.55412843791,1.54911091235,1.5593613971,1.56204612943]"
1.6_0.8_2.6_0.8_4,"[1.53132623467,1.52757694777,1.52895302692,1.52865644378,1.52519249002,1.51934040418,1.51180606691,1.50251634632,1.49077776624,1.47554536109,1.45740328307,1.46945719926]","[1.59489904386,1.58655545107,1.58024962788,1.57546461506,1.57151596375,1.56793867634,1.56445755746,1.56054476823,1.55559079826,1.54875604,1.54704274314,1.55079645513]","[1.59453379936,1.58627345062,1.57992670566,1.57505631345,1.57101329721,1.56734478935,1.56376023379,1.55970012069,1.55449480079,1.54714434074,1.54551747235,1.54683186385]"
1.6_0.8_2.6_0.8_5,"[1.5232400934,1.51952923705,1.51526847892,1.51034352305,1.50456602019,1.49766823869,1.48927220577,1.47881375822,1.46538495414,1.44738357706,1.4215818594,1.37983694363,1.28931559089]","[1.5878441959,1.58504622955,1.58264888714,1.58046498005,1.57834186624,1.5761306849,1.57364775322,1.57061464672,1.56653502368,1.56037574287,1.54952476897,1.52495282353,1.42509895586]","[1.58768922645,1.58489353495,1.58249573372,1.58030832959,1.57817768619,1.57595295945,1.57344649535,1.57037133753,1.56621094622,1.55987717867,1.54857212648,1.52235959578,1.41069967417]"
1.6_0.8_2.6_0.8_6,"[1.5483062424,1.57075181194,1.59391921501,1.61204718944,1.57647395969,1.52592011793,1.51303603241,1.50684622669,1.50723603904,1.50509825373,1.50090946105,1.4915874749]","[1.60051648917,1.60347931368,1.60888217602,1.60415008444,1.57932786196,1.5702519748,1.57367806821,1.57460941601,1.57023108675,1.57515173598,1.57422846934,1.5697902327]","[1.59876059789,1.60066449376,1.60488802081,1.60106286242,1.57814425632,1.56951872463,1.5734194544,1.57424592982,1.56982509342,1.57446300932,1.57323430006,1.56792912469]"
1.6_0.8_2.6_0.8_7,"[1.50284533159,1.50658288343,1.5082804647,1.51045518611,1.51450969138,1.51649545939,1.51829048313,1.51986092721,1.5203559728,1.5212877391,1.5215392029,1.52242701159]","[1.57289289895,1.57045932733,1.56873232905,1.56854286664,1.56727745308,1.56622529214,1.56505357374,1.56441676749,1.56285454752,1.56070749853,1.55785380238,1.55036389699]","[1.57281998793,1.57039408687,1.56866022212,1.56849314145,1.56724786537,1.5661667089,1.56498954914,1.56436836766,1.56274858963,1.56064145366,1.55776063123,1.55028624246]"
1.6_0.8_2.6_0.8_8,"[1.58196920183,1.57869754153,1.57493552539,1.57059481741,1.5655683101,1.55971200966,1.55282190748,1.54460528046,1.53463182923,1.52929379009,1.53444799212,1.53334481574]","[1.57696105612,1.57426852563,1.57188624797,1.56964606438,1.56741245917,1.56505828163,1.56244057322,1.55937283171,1.55558419139,1.57210202958,1.57099197211,1.57515070708]","[1.5769297922,1.57422833946,1.57183215373,1.56957162313,1.56730827767,1.56490918296,1.5622206251,1.55903562482,1.55504158447,1.57129175749,1.56979329835,1.57293627305]"
1.6_0.8_2.6_0.8_9,"[1.55022356554,1.54763945724,1.54440038565,1.54043843882,1.53550511289,1.52931828049,1.52156899602,1.51184851024,1.49953844118,1.4836287658,1.46242071773,1.46948359956]","[1.58013965772,1.57694426566,1.57431681573,1.57199788265,1.56974654633,1.5673352183,1.56452608422,1.5610206371,1.55636895187,1.54979008472,1.54258333917,1.55920429038]","[1.57993111285,1.57671645772,1.57407059493,1.57173013091,1.56945095105,1.56700116282,1.56413385457,1.56052868044,1.55568053483,1.54865657007,1.54064502999,1.55605570457]"
1.6_0.8_2.6_0.8_10,"[1.51890658997,1.51992477512,1.52287090013,1.52405130014,1.52320473194,1.52176281998,1.51813873152,1.52213429578,1.52642506803,1.52954583702,1.53176151028,1.53278020412]","[1.58533528653,1.58216135683,1.57912903683,1.57625030081,1.57186721454,1.56988988488,1.56783511899,1.57274374852,1.56985959582,1.56731700912,1.56544056513,1.5527652155]","[1.5851853478,1.58205342676,1.57902009991,1.57612256096,1.5717015019,1.56968819014,1.56756205585,1.5725311856,1.56958258755,1.56694194893,1.56491132297,1.55184444213]"
