SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.8_1.4_1,"[1.82385593116,1.82733015285,1.82778012124,1.82559138704,1.82109907328,1.81325735528,1.80373543762,1.79290257324,1.78075900609,1.76706065577,1.75121718329,1.73271867364,1.71109757146,1.69144213085,1.67665156369,1.64635519352]","[1.27414519811,1.27436906425,1.27469265002,1.27508805755,1.2755232164,1.29096972833,1.29580184162,1.29574981624,1.29198136986,1.29067246447,1.30704305232,1.30576902164,1.30728927128,1.31175362614,1.31053829409,1.30827262226]","[1.27362345432,1.27373999728,1.27396415964,1.27427460858,1.27464341535,1.29002535488,1.29480771499,1.29470607886,1.29088193961,1.28949354864,1.30575391831,1.30433754751,1.30560871105,1.31029255284,1.30841165458,1.30472715895]"
1.4_0.2_2.8_1.4_2,"[2.02983353529,2.05328280634,2.07123490631,2.08447200109,2.09362147582,2.09917542434,2.10150681913,2.10088073907,2.09746005648,2.09130534536,2.09704738185,2.10151444365,2.0953014648,2.07849648958]","[1.39521495045,1.39432035398,1.39346059556,1.39261727416,1.39177256611,1.39090789818,1.39000202874,1.3890282466,1.38794996255,1.38671321191,1.39659149181,1.39511836121,1.39293690209,1.38985448615]","[1.39508265989,1.39425769751,1.3934201814,1.39256572174,1.39168493036,1.3907636165,1.38978168682,1.38871051518,1.38750793956,1.38610892911,1.39623183467,1.3944561273,1.39160161103,1.38705646605]"
1.4_0.2_2.8_1.4_3,"[2.09079652875,2.09523625,2.09764539935,2.0986349492,2.09848089398,2.09747935588,2.09580396802,2.09356053474,2.09123736855,2.08889629098,2.08691494253,2.08437256729,2.07840591393,2.06885157949]","[1.38526900146,1.3844673877,1.3849108407,1.38459043164,1.38435112799,1.38828044152,1.38554417749,1.38892240217,1.39004929473,1.38932213713,1.39419878727,1.39364149156,1.39139129899,1.38878314279]","[1.38450732573,1.38374738745,1.38418011453,1.38382203179,1.38351463295,1.38733036232,1.38447103688,1.38766910933,1.38856383464,1.3875148501,1.39195655701,1.39069309297,1.38716178971,1.38192412312]"
1.4_0.2_2.8_1.4_4,"[1.95229936053,1.95217440092,1.95153111278,1.95051697489,1.94885052254,1.94627632192,1.94252059326,1.93724466273,1.92998702861,1.92008097498,1.90653352148,1.8878560786,1.8618744904]","[1.40973731684,1.41058377638,1.40889841305,1.40711703286,1.40521794313,1.40315441619,1.40086702125,1.39828023168,1.39529690106,1.3917891209,1.38758319913,1.3824374929,1.37600854841]","[1.4089858888,1.40982742123,1.40813895515,1.40632341426,1.40435537134,1.40217696072,1.39970974987,1.39684804631,1.39344635984,1.38929627169,1.38408096151,1.37727717291,1.36789119455]"
1.4_0.2_2.8_1.4_5,"[2.05895465452,2.06632556923,2.07044298355,2.07164401213,2.07014496582,2.06605334958,2.05936976134,2.04997797532,2.03761804189,2.02183024868,2.00184748716,1.97641266167,1.94309219096,1.89658943364]","[1.39357267681,1.39287382231,1.3921459198,1.39136440472,1.39050050537,1.38951714694,1.38836310335,1.38696348525,1.38520286,1.38289300453,1.37975721754,1.37526208668,1.36807972843,1.35550439454]","[1.39336341836,1.39263051407,1.39186369804,1.39103794713,1.39012258741,1.38907697841,1.38784388751,1.38633823834,1.38442644765,1.38188539772,1.37836346529,1.37314304153,1.36433864205,1.34685012649]"
1.4_0.2_2.8_1.4_6,"[1.96983515661,1.99255068166,2.01243475657,2.0299090299,2.04528765095,2.05879776787,2.07059493613,2.08077547784,2.08938813172,2.09644841183,2.10196167492,2.10596683801,2.10862657066]","[1.39953722657,1.39932742939,1.39918201533,1.3990839729,1.3990168935,1.39896286342,1.398900597,1.39880345011,1.39863687818,1.39835462949,1.39789234051,1.39715578504,1.39599752178]","[1.39941957209,1.39915389946,1.39894759317,1.39878583442,1.39865350453,1.39853305627,1.39840233725,1.3982319374,1.39798143527,1.39759339206,1.39698271462,1.39601595934,1.39446616983]"
1.4_0.2_2.8_1.4_7,"[2.03162336113,2.04312129006,2.05388552986,2.06266479086,2.06969471053,2.07518361245,2.07887727338,2.0811015833,2.08168802074,2.08036260586,2.07735282929,2.07161698669,2.05796796706,2.0506418742]","[1.39361236873,1.39349717961,1.3930897886,1.39257093693,1.39201162042,1.3914230896,1.39071631892,1.38982666121,1.38912320018,1.38804916813,1.3865857452,1.38485092257,1.38196687251,1.37699932091]","[1.3932998886,1.39318844465,1.39276776254,1.39223079766,1.39165064071,1.39102379523,1.39027402119,1.38931330407,1.38853807249,1.38736511187,1.38576973389,1.38383885089,1.38108624236,1.37618372848]"
1.4_0.2_2.8_1.4_8,"[2.11303990041,2.12167361688,2.12704832897,2.12948908707,2.12921039411,2.12632840899,2.12086473109,2.11274146942,2.10176580951,2.08760060026,2.06971638696,2.04732497273,2.0193362863,1.98466620625]","[1.3924863105,1.39182544385,1.39112257407,1.39035440807,1.38949336095,1.38850441056,1.38734085978,1.38593817267,1.38420475364,1.38200835569,1.37915782032,1.37538629238,1.37043499148,1.3642702601]","[1.3924261403,1.39173809355,1.39100271027,1.39019485969,1.38928384762,1.38822969448,1.38697772757,1.3854501286,1.38353210433,1.38104851169,1.37772343706,1.37310941263,1.36652740395,1.35684521318]"
1.4_0.2_2.8_1.4_9,"[2.02338901911,2.03487825871,2.04280597868,2.04752623998,2.04925641713,2.0480937498,2.04402107033,2.03690110676,2.0264569386,2.01223433538,1.9935416987,1.96937527139,1.93840673717,1.90000286505]","[1.39916466962,1.39776102746,1.39637935418,1.39498917299,1.39355363639,1.39202602766,1.39034479903,1.38842623015,1.38615356114,1.38336168491,1.37981897904,1.37521821597,1.36921607636,1.36871068284]","[1.39880410743,1.39736862053,1.39594981662,1.39451388668,1.39301934146,1.39141260637,1.38962128199,1.38754335421,1.38502933732,1.38185190734,1.37765298344,1.37184794301,1.36342244284,1.35851133175]"
1.4_0.2_2.8_1.4_10,"[2.05804538108,2.07158551097,2.08249822736,2.09069852842,2.09642372563,2.09989547621,2.10121973809,2.10047854305,2.09743982175,2.09202077989,2.0838793283,2.07260223388,2.05812527354]","[1.39369566041,1.3912578953,1.38982340415,1.38971583535,1.38736822825,1.385756642,1.3865826513,1.38340163577,1.38212516979,1.37909678719,1.37427597022,1.37145045757,1.36542820317]","[1.3934314316,1.39098008196,1.38951920704,1.389372301,1.38696611685,1.38527226033,1.38597630035,1.38264443276,1.3811327455,1.37777055143,1.37244936961,1.36880187593,1.36139226719]"
