SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.4_0.4_1,"[0.821518820308,0.75865622956,0.656290180095,0.482130509244]","[2.69475396891,2.67712894676,2.67226412225,2.46069221712]","[2.694231766,2.675676331,2.66804158803,2.43266056727]"
3.0_0.4_2.4_0.4_2,"[0.972793284427,0.921712446801]","[2.98920175979,2.98127548374]","[2.98873446467,2.97904910827]"
3.0_0.4_2.4_0.4_3,"[0.980728450934,0.975179470672]","[3.01881075679,3.01519917765]","[3.01839616428,3.01364468896]"
3.0_0.4_2.4_0.4_4,"[0.97609791281,0.937422227973]","[2.97349086281,2.96865955432]","[2.97258927894,2.96229301247]"
3.0_0.4_2.4_0.4_5,"[1.00572745326,0.992591924426]","[2.93972674574,2.93714854532]","[2.93921111409,2.93457114461]"
3.0_0.4_2.4_0.4_6,"[0.977430263023,0.974244331607]","[2.98290434489,2.96375442881]","[2.98271740753,2.96347215259]"
3.0_0.4_2.4_0.4_7,"[0.955002998421,0.908488421277]","[2.98878063693,2.97951360529]","[2.98823474191,2.97795947447]"
3.0_0.4_2.4_0.4_8,"[1.01223617328,1.00185515308]","[3.03284260673,2.9905228269]","[3.03282387633,2.98909710851]"
3.0_0.4_2.4_0.4_9,"[0.992347672916,0.975918852248]","[2.96826152926,2.90948513302]","[2.9677188812,2.90740864773]"
3.0_0.4_2.4_0.4_10,"[1.00534926214,0.971441374733]","[2.99186623039,2.99643324573]","[2.99129043864,2.99310813912]"
