SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.4_1.0_1,"[1.8292377409,1.81107595861,1.77986266236,1.74918008916,1.75392933254,1.74801694561,1.72232764181,1.70289201441,1.67988564982,1.6190863144,1.52909222822,1.39237057061,1.17526703184]","[1.66032097934,1.72443866178,1.71261654978,1.78978104804,1.86581531489,1.90031571704,1.91220605367,1.8405620706,1.76198848693,1.71080519608,1.67419282361,1.55982963949,1.29211888458]","[1.65963632942,1.72411408079,1.71248284411,1.78927666526,1.86482111748,1.90003916341,1.9120096991,1.84030312596,1.76129715709,1.70903879769,1.66998939713,1.54886613589,1.26089470284]"
2.4_1.4_3.4_1.0_2,"[1.95825446064,1.95619780782,1.93477806253,1.90878826399,1.88451235814]","[2.37653092117,2.366628298,2.35657358668,2.34576478801,2.33299583542]","[2.3763941063,2.36624619338,2.35582229863,2.34470933277,2.33127793584]"
2.4_1.4_3.4_1.0_3,"[1.98067025185,1.96762389145,1.93946322828,1.90875879553,1.88369009003]","[2.3580429214,2.35174931983,2.34312531733,2.33149751275,2.33980088667]","[2.35728280184,2.3504083297,2.34125922497,2.32884616912,2.33532333715]"
2.4_1.4_3.4_1.0_4,"[1.95426388041,1.9350484346,1.91153940435,1.88363025252,1.83549377596]","[2.40496388286,2.38585807684,2.36570303239,2.34192168885,2.30034765999]","[2.40355335997,2.38390240772,2.3633164733,2.33897636858,2.29436595153]"
2.4_1.4_3.4_1.0_5,"[1.9500504381,1.93195241562,1.90632808071,1.87428380103,1.82512095721,1.70928787005,1.25489709587,0.993399405172,1.23430635404,1.15334441807,1.10130849209,1.11358678787,1.11166202997,1.10997441336,1.10835791844,1.10641072831,1.10352279734,1.10102181676,1.10024687065,1.09958165316,1.09908874575,1.09849777246,1.09736558528,1.09598953401,1.09453995124,1.0933951779,1.09249694676,1.09166435608,1.09082296634,1.08993981428,1.08901902901,1.08799076692,1.08697012833,1.08608134964,1.0852844601,1.08450155593,1.08369966389,1.08293079121,1.08221439392,1.08152489777,1.08086528377,1.08022134905,1.07961261435,1.0790431813,1.07848026911,1.0779517296,1.0774374136,1.07693733251,1.07645528307,1.07599878947,1.07554835228,1.07512778761,1.07470963149,1.07430517812,1.07391521406,1.07354976801,1.07318840824,1.07280945541,1.07244573183,1.07211653753,1.07178684747,1.07146166788,1.0711293291,1.07077961223,1.07047009159,1.07017740913,1.06991931461,1.0696437064,1.06937292805,1.0691046507,1.06886360358,1.0686033303,1.06835767903,1.06811899779,1.06789603736,1.06765804927,1.06743753217,1.06722091927,1.06701092686,1.06680688965,1.06657937952,1.06638768742,1.06619585402,1.06598337212,1.06580440494,1.06560279997,1.06540708434,1.06523586436,1.06504967031,1.06487015017]","[2.3983034025,2.38662881386,2.37396182869,2.3571203761,2.32524852669,2.18920332631,1.19131233465,0.333476314115,0.288663417072,0.213913271311,0.103606672341,0.00428532495883,0.00211708424714,0.00178279341501,0.00213326487557,0.00264870507256,0.00422925128471,0.00126731606913,0.00284433187485,0.00151881151175,0.00176948589916,0.00306176610095,0.00233675466114,0.0035719219189,0.00286644996454,0.00194551657299,0.00335730521807,0.00183232824806,0.00270665156235,0.00211509435722,0.00220900923783,0.00223989795372,0.00236987694859,0.00236764268645,0.00189786528581,0.00218474745564,0.00211334384789,0.00201930008288,0.00195473305053,0.00184328214142,0.00178841123817,0.00167130251645,0.00156479755206,0.00149608899077,0.0014506350329,0.00147591067486,0.00147415631917,0.00137493599979,0.0014095553844,0.00127232720914,0.00127915337125,0.00135654149795,0.00117789910429,0.0012933050623,0.00129695726642,0.00135901531235,0.00114997566026,0.00126357417441,0.00126150512397,0.00144068515198,0.00189557177908,0.00171338107425,0.000897149343197,0.00176582865245,0.00225119440108,0.00124125118516,0.00127302214408,0.00191433641552,0.0017287060162,0.00103756524341,0.001125275143,0.00106974251155,0.000824274808353,0.00161484847875,0.000837230687965,0.00136460549416,0.000544574900974,0.00144492873666,0.00116885825894,0.00104276707619,0.00138822696414,0.00104591194387,0.0016188490138,0.00215954797476,0.00162916749743,0.000752428065538,0.000930533133865,0.00149375862209,0.00114477708199,0.00163081685081]","[2.39791873009,2.38611629286,2.3733462324,2.35620115818,2.3227614836,2.17159803487,1.18562583899,0.155683524933,0.230525806359,0.0988130500597,0.0873654515419,0.00243062143882,0.00099544667634,0.000169199653445,0.000678388476124,0.00087841771908,0.00153132748638,6.97188193216e-05,0.00204227324321,0.000372411582578,0.00148515869158,0.00210030677015,0.00169085997338,0.0030459260981,0.00192933644887,0.00112812329903,0.00187032486249,0.000883427828526,0.00223999547681,0.00100197038094,0.00123347774601,0.000970222681901,0.00182848683588,0.00191766721803,0.000976042701712,0.00178788086274,0.0017275719137,0.00166021600993,0.00161723262543,0.00152221290726,0.00147801719566,0.00137741255973,0.00128609719516,0.00123224017916,0.00120564322258,0.00123129705144,0.00121844639557,0.00114583934479,0.00119439451365,0.00105773187591,0.00104405535859,0.00114262967464,0.000982989302708,0.00110496795079,0.00107400136776,0.00119226541111,0.000944907334587,0.00095348202239,0.00100716669742,0.00129158795999,0.000860216094876,0.000772193696945,0.000678941451292,0.000707716508183,0.00136325545703,0.000881874985412,0.00101854778867,0.000781832167379,0.000681016846196,0.000776208887856,0.000993307735189,0.000823282099232,0.000711898364044,0.00140154168463,0.000479748844948,0.00102845184683,0.000412583087157,0.00120529029272,0.000960679113085,0.000799563632153,0.00109513305331,0.000939463219919,0.00130754947419,0.00119614802815,0.000922513787355,0.000577586485113,0.000849965203194,0.00116120577508,0.000908503421122,0.00117913783671]"
2.4_1.4_3.4_1.0_6,"[1.99328932953,2.03233944916,2.04316427066,1.97542964477,1.9028113521]","[2.42297383159,2.4260830592,2.40105117311,2.36819314907,2.36811822819]","[2.42044320848,2.4214452135,2.3975646526,2.36516123085,2.36566837372]"
2.4_1.4_3.4_1.0_7,"[1.95760085803,1.9498309808,1.93159337667,1.91195023933,1.89148392341]","[2.37949618282,2.37351533161,2.36555714018,2.35526597646,2.34296483506]","[2.37929971475,2.37308799772,2.36496614073,2.35458622194,2.34199220825]"
2.4_1.4_3.4_1.0_8,"[2.01056728344,1.99619865496,1.9738263924,1.94667484355,1.91077892149]","[2.38573922164,2.37425308981,2.36197318034,2.34674580656,2.32364782961]","[2.38556051762,2.37390332576,2.36135264078,2.34547025116,2.32012352611]"
2.4_1.4_3.4_1.0_9,"[1.98577748065,1.96575221572,1.93780453198,1.9052872832,1.85867266255]","[2.38632701559,2.37530452181,2.36192035343,2.34367557928,2.31135875498]","[2.38562146463,2.37443328111,2.36092097199,2.34210486469,2.30659642059]"
2.4_1.4_3.4_1.0_10,"[1.96675712581,1.97179293111,1.95743516306,1.93292949335,1.90240262299]","[2.39600679515,2.38576828769,2.37435631628,2.36128238304,2.34472876956]","[2.39557383188,2.38507247615,2.37326209683,2.35966470009,2.34172070384]"
