SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.0_0.8_1,"[1.40388108518,1.38854150033,1.38790150658,1.40094086735,1.40454798513,1.39857913231,1.38804622458,1.37608275765,1.36031914231,1.34285570556,1.32086796115,1.29322076957,1.25869808706,1.21657908573,1.16829469451]","[1.4373593945,1.45071534285,1.51723839068,1.47998420059,1.46321584212,1.48108837269,1.48007842188,1.47967972015,1.48000598949,1.47398681925,1.46687513244,1.45726080287,1.44163367699,1.43456208636,1.42243746581]","[1.43175409147,1.44706702811,1.51577955478,1.47973696217,1.46316567855,1.48102634128,1.4799839225,1.47954806437,1.47982221123,1.47372327144,1.46647535849,1.45660477411,1.44048101837,1.43214531365,1.41552396709]"
1.8_0.8_3.0_0.8_2,"[1.57623448204,1.57474634038,1.57138358066,1.56708199443,1.56284090441,1.5701132965,1.57284548154,1.57611516792,1.57886107949,1.57910653055]","[1.77467822927,1.77138921135,1.76846545634,1.76575357083,1.76008968466,1.76358823482,1.75811498139,1.76061919214,1.75809841325,1.74682843778]","[1.7746205183,1.77131459294,1.76836440284,1.76561796936,1.75989729595,1.76342337979,1.75784593932,1.76031355917,1.75768580781,1.74612524974]"
1.8_0.8_3.0_0.8_3,"[1.60010728061,1.59741055155,1.59174127974,1.58409892246,1.57498856696,1.56406843816,1.55035804342,1.53225197528,1.51835862873,1.51340813278]","[1.76598443821,1.76494016926,1.76396929104,1.76272509083,1.76098005522,1.75845391739,1.75464991973,1.7485792338,1.76942997209,1.76226162535]","[1.76572052897,1.76463631171,1.76362635191,1.76234402031,1.7605462428,1.75792433632,1.75392267713,1.74739168602,1.76739106961,1.757008963]"
1.8_0.8_3.0_0.8_4,"[1.58750042627,1.58420702668,1.5832963633,1.57924324442,1.57132460756,1.56018311598,1.5455741407,1.52590842423,1.49792221646]","[1.79515763265,1.78605197788,1.77886958116,1.77294723063,1.76764037973,1.76228004144,1.75582323528,1.74668042235,1.73291485657]","[1.79470785396,1.78561019368,1.77832424931,1.77224955906,1.76677256772,1.76120764827,1.75441850121,1.74453387821,1.72880330276]"
1.8_0.8_3.0_0.8_5,"[1.58268141977,1.57728950948,1.57082401903,1.563034387,1.55344512662,1.54129630084,1.52533624684,1.50324881104,1.46990431045,1.40958039525]","[1.78820236979,1.78486871323,1.78186536976,1.7789208784,1.7757490699,1.77195053474,1.76680890929,1.7587259579,1.74307080374,1.69852256075]","[1.78801195143,1.78467495615,1.78166381551,1.77870428951,1.77550458422,1.77165315885,1.76640316495,1.75806424261,1.74163707009,1.69330525829]"
1.8_0.8_3.0_0.8_6,"[1.61378689334,1.6355889835,1.65661882724,1.66608114294,1.61925416824,1.57949969628,1.56749976018,1.56279513013,1.55854695819]","[1.80252995941,1.80558159049,1.81070729633,1.79681445445,1.77617408188,1.78650160169,1.77164445068,1.77440426574,1.7757169353]","[1.80067602649,1.80276046318,1.80698763305,1.79487163161,1.77500118114,1.78570733319,1.77113112082,1.77363132854,1.77432520023]"
1.8_0.8_3.0_0.8_7,"[1.56841687468,1.56813688322,1.57017438746,1.56953369679,1.57283544039,1.57651639984,1.57876983468,1.57975983393,1.58209012769,1.58169924027]","[1.77417601624,1.77174896932,1.76953951762,1.76759237356,1.76705601519,1.76483724335,1.76377922892,1.76168716684,1.75647705627,1.74528323317]","[1.77409729853,1.77166338206,1.7694461164,1.76747775222,1.76699892769,1.76478397689,1.76372316635,1.76162395522,1.75641126669,1.74521370986]"
1.8_0.8_3.0_0.8_8,"[1.64201706162,1.63725183904,1.6315482312,1.62476060495,1.61662940853,1.60674144954,1.59445344342,1.57871849806,1.57642640924,1.57829913931]","[1.77813904824,1.77483019405,1.77175684012,1.7686744752,1.76534166552,1.76146104643,1.75659274214,1.74998943246,1.77296523447,1.76434284296]","[1.77808978928,1.7747619909,1.77165867098,1.76852895041,1.76511825484,1.76110143383,1.75597607348,1.74883678467,1.77130353995,1.76017866505]"
1.8_0.8_3.0_0.8_9,"[1.6090856606,1.60469536632,1.59921002663,1.59237432313,1.58365819081,1.57238785873,1.55763548053,1.5378569507,1.50992980493]","[1.78026785885,1.77662329817,1.77338672111,1.77020319374,1.76669215106,1.7623860288,1.75658682245,1.74802188193,1.73382376464]","[1.77999287728,1.77631805389,1.7730487942,1.76982077587,1.76624005398,1.76181021362,1.75575515382,1.74655829706,1.73039147031]"
1.8_0.8_3.0_0.8_10,"[1.58215265104,1.58421443437,1.58451375821,1.58409583027,1.58117082839,1.57692584208,1.573819728,1.58280061361,1.58644640882]","[1.78471221434,1.78190386684,1.7788308719,1.7749314999,1.77114201566,1.76597277541,1.77171947677,1.76829017195,1.7610197176]","[1.78456289629,1.78176419964,1.77866261763,1.77471338427,1.77084694101,1.76554813034,1.77136087176,1.76768741324,1.76022012653]"
