SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.0_0.4_1,"[0.883086162178,0.875997934409,0.864107587707,0.850165436141,0.833730322175,0.814442992736,0.791705973069,0.76394019452,0.729051945263,0.682232469857,0.641070069702,0.592733094904]","[1.65809860847,1.64459021851,1.64101856759,1.64049322902,1.64400318953,1.63784087475,1.64084325643,1.63700681741,1.63129849545,1.6254755505,1.60535497768,1.51910842422]","[1.65807417751,1.64455445242,1.64095527255,1.64040281874,1.64388128191,1.63767295187,1.64060528194,1.63663899524,1.63068634871,1.62432844654,1.60517030292,1.51107002605]"
2.0_0.8_1.0_0.4_2,"[0.998480629089,0.998255205518,0.999536184623,0.999125248244,0.995872255211,0.988002843199,0.968821044545,0.933462048824]","[2.01369478213,2.02882461343,2.01865238337,2.0245641586,2.02691140707,2.00702931562,2.01397042599,1.98264419744]","[2.01354342094,2.02878442975,2.01864232137,2.02455581972,2.02682920292,2.00673176554,2.0130579996,1.97797498354]"
2.0_0.8_1.0_0.4_3,"[0.993048046364,0.998743856356,0.997920552067,0.998850599689,0.999089752006,0.999288526857,0.993585952782,0.991759145444]","[2.02439032853,2.01868743729,2.01958428923,2.01430371459,2.02219617576,2.0257349932,2.06433663064,2.0377440496]","[2.02437099508,2.01865467066,2.01957425979,2.01427316827,2.02210044133,2.02555934193,2.06368240914,2.03761712711]"
2.0_0.8_1.0_0.4_4,"[0.938137443841,0.967844051771,0.969641372083,0.992424176007,0.994013777702,0.998824600538,0.992574772272,0.964962329988]","[2.06506603329,2.00440170668,1.96171987691,1.99458253223,1.99846597338,1.99109087525,1.94666450925,1.93135396096]","[2.06389673445,1.9998993015,1.9584906738,1.99416357647,1.99833215831,1.9908068677,1.94515079111,1.9226692803]"
2.0_0.8_1.0_0.4_5,"[1.00036988961,1.00028970289,0.999542476949,0.999886744774,0.998996930569,0.996095235392,0.988308196707,0.973254414518]","[1.99082118778,1.98970054309,1.98321874611,1.98292695912,1.98571444294,1.94283150605,1.94889470539,1.94955177791]","[1.99078981835,1.98961229569,1.98319778019,1.98288573812,1.98563524532,1.94228890906,1.94792673712,1.94679228421]"
2.0_0.8_1.0_0.4_6,"[0.870738264305,0.871177780321,0.878472271462,0.886334909287,0.890639793535,0.896608181544,0.898544209383,0.901111727208,0.897809965388]","[1.87185791518,1.84676663166,1.85760727394,1.86762288471,1.86403342093,1.83673050356,1.83736378018,1.80928395241,1.82239043094]","[1.87177470237,1.84670868941,1.85755102791,1.86759993169,1.86396895479,1.83670643768,1.83708563544,1.80892257707,1.82232984753]"
2.0_0.8_1.0_0.4_7,"[0.999066350522,0.997872502935,0.995863216355,0.990122567998,0.973290119116,0.946764244999,0.906241734581,0.84755741909]","[2.02539188194,2.0202994751,2.01064624825,2.0065068881,2.00310542766,2.0016942626,1.99179194764,1.97731811698]","[2.02535689733,2.02029525274,2.01063517262,2.00643858721,2.0028703967,2.00112515119,1.99057060098,1.97453949802]"
2.0_0.8_1.0_0.4_8,"[0.999806695124,0.999856125968,0.999564316072,0.99902408521,0.999796370994,0.999436847095,0.997288220907,0.985561336158]","[2.03426283916,2.02799850009,2.02399562177,2.02536325566,2.04360609223,2.05840879917,2.0531856957,2.03987071592]","[2.03421466752,2.0279693585,2.02396820813,2.02534841033,2.04355129464,2.05837279139,2.05309377157,2.03904189749]"
2.0_0.8_1.0_0.4_9,"[0.998947001376,0.999828582399,0.999904791948,0.99901997815,0.99948378765,0.997393482187,0.985732487366,0.967023364126]","[2.010265308,2.00646039866,2.00151934456,2.00506378824,2.00303790965,2.00756564388,1.92695859998,1.89675509145]","[2.01023037541,2.0064501148,2.00150088261,2.00502828437,2.00294460561,2.00734840837,1.92596738172,1.89611247582]"
2.0_0.8_1.0_0.4_10,"[0.994458243438,0.997218516578,0.997558222672,0.999330210742,0.99717955242,0.986464682524,0.962105987415,0.912875623617]","[2.02823794947,2.00852396095,1.99750971569,1.99820886232,2.0110059758,1.99062428012,1.98480193537,1.97742145399]","[2.02818530603,2.00850908633,1.99747851101,1.99818454301,2.01092823467,1.99024207818,1.98319425904,1.97501761543]"
