SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.6_0.2_1,"[0.909128470814,0.91407992109,0.876996463881,0.838903572321,0.795225579847,0.77013688346,0.769683326937,0.77655514576,0.779501281732,0.779300425721,0.778724829774,0.777616720068,0.777659684214,0.777227750034,0.777896489818,0.777665571016,0.777976598756,0.777629605978,0.776978115001,0.777614923352,0.777355360961,0.776898428176,0.776552050083,0.776026084511,0.775188035046,0.771556204377,0.766290966748,0.748083546321,0.733235180192]","[0.945332146898,0.934020282304,0.919443406683,0.983304577744,0.960625832262,0.9447139636,0.938801342565,0.928623156995,0.929739937302,0.934320156069,0.936161647158,0.931433328892,0.931214465105,0.932585132619,0.932101955927,0.932933648483,0.93041417261,0.932393715665,0.930237927258,0.929344197239,0.93120281197,0.927192248282,0.930034307399,0.929349790499,0.926682993358,0.927508732964,0.926562590483,0.924406001,0.889947237286]","[0.942591599926,0.929717290574,0.915941843412,0.98126111811,0.95972825104,0.944501062917,0.938724299182,0.928603882344,0.929723001617,0.934278311098,0.936120336418,0.931367130149,0.931161432262,0.932564856372,0.932068008396,0.932873490507,0.930388159695,0.932369337401,0.930235309269,0.929326421046,0.931181742532,0.927172319933,0.930030962219,0.929324287446,0.926613851202,0.927451518159,0.926366175964,0.923188006428,0.887809823749]"
1.2_1.0_3.6_0.2_2,"[0.994024367645,0.995930773148,0.995804739438,0.997550512636,0.998652030614,0.999312600092,0.998447088807,0.997912961673,0.998211718817,0.998823498414,0.99845868305,0.996061422664,0.995532206253,0.990503127129,0.982111733935,0.971696577074,0.955939088126,0.934800881785,0.904542658279]","[1.23488120489,1.21721595995,1.22412408252,1.2178938531,1.23006273936,1.22337248223,1.21679441631,1.21643093655,1.21862697211,1.22822973887,1.22344636906,1.21904371879,1.21220328804,1.21744369321,1.20992744636,1.20448757708,1.20504673626,1.20646379098,1.18971454702]","[1.23484601801,1.21717343559,1.22410955111,1.21788542316,1.23002192498,1.22336356197,1.21678803559,1.21642241804,1.21861724164,1.22822408762,1.22343676091,1.21903034956,1.2121679029,1.21738996355,1.20981989973,1.20429483689,1.20473161301,1.20591374835,1.18848548731]"
1.2_1.0_3.6_0.2_3,"[0.992326512764,0.99474233003,0.995797047724,0.998204599896,0.999288066387,0.997666592297,0.997881505276,0.999715688475,0.998815262088,0.999622491756,0.997993171374,0.998113316924,0.997798673822,0.99781540292,0.998688203025,0.997786380634,0.995560156778,0.991573108503,0.984869605077,0.97828020731]","[1.21750239639,1.22887879232,1.21582623632,1.20726220558,1.22411443405,1.22246965155,1.21383757825,1.2301938604,1.21031733357,1.21692776601,1.22540183404,1.21354273817,1.2180706787,1.21882717702,1.21789517273,1.22555637183,1.22320238531,1.21653191048,1.20279727879,1.16955340821]","[1.21745698804,1.2288472845,1.21579721701,1.20716201972,1.22409302133,1.22243025904,1.2138264005,1.23012165105,1.21029413908,1.21690717755,1.22537765009,1.21352417526,1.21806301696,1.21881352884,1.21787600715,1.22548882699,1.22311414862,1.21634041221,1.20235315237,1.16867816788]"
1.2_1.0_3.6_0.2_4,"[0.891007190743,0.894156221587,0.889681002339,0.886724055914,0.884827920486,0.884788675262,0.882107577042,0.882628453777,0.884605981212,0.888909697692,0.895514512482,0.905109943716,0.922274322875,0.943840084947,0.937428185424,0.907904831083,0.900731414755]","[1.25903840795,1.24390098319,1.23473905536,1.25892243703,1.26755084883,1.27785093758,1.29593883491,1.30647124205,1.31191420298,1.32435444336,1.33566110804,1.34572900228,1.34610751153,1.35063695779,1.30686651585,1.16753617256,1.14463171389]","[1.2588558225,1.24385790434,1.23456331803,1.25864956135,1.26737685389,1.27764575167,1.29561958181,1.30610314538,1.31150733181,1.32389809642,1.33507666522,1.34469401144,1.34436156065,1.3466179464,1.29485816787,1.15205873542,1.14328686471]"
1.2_1.0_3.6_0.2_5,"[0.994842244963,0.997631770146,0.9970141842,0.996257714415,0.999179772906,0.997408855048,0.998694562632,0.996922354025,0.998688758115,0.998069931281,0.997994471328,0.997232563238,0.997377076303,0.994834301824,0.994066488602,0.991203016841,0.989231671199,0.987369557951,0.986151431011,0.975716957738]","[1.18836904096,1.18213720331,1.17487633497,1.17093706461,1.17377086633,1.1754280274,1.17115235713,1.17189742877,1.16505407265,1.16901734466,1.17050883213,1.17105218875,1.17189701861,1.16995575698,1.17205469667,1.1724067362,1.17382209513,1.18179594022,1.18473666668,1.15056686589]","[1.18824660712,1.18211844617,1.17483058436,1.17091935346,1.17373539968,1.17541345296,1.17114381554,1.17188487377,1.16503047054,1.16901138011,1.17050488307,1.17103752021,1.17188255987,1.16993824386,1.17202528362,1.17234917883,1.17374316984,1.18169766492,1.1844926191,1.14925914236]"
1.2_1.0_3.6_0.2_6,"[0.98927012768,0.977615783848,0.994958672838,0.99689165805,0.997400145018,0.997108764755,0.997549045419,0.99752991445,0.998728941213,0.999344118614,0.998627067674,0.998513555991,0.998332772573,0.998750088481,0.997939553116,0.997938445362,0.995867500553,0.99055530563,0.979207992643,0.956747694644]","[1.20156770763,1.21202901137,1.21514584538,1.22125609385,1.22747184029,1.20895901985,1.21676961669,1.21606990751,1.20132411731,1.20524727873,1.20143190177,1.20632581186,1.19654272853,1.20037313317,1.20041002692,1.1976562791,1.19377656375,1.19075482575,1.1845107963,1.13818328138]","[1.20095929261,1.2119558767,1.21505154695,1.22121758253,1.22738103517,1.20894326349,1.2167586971,1.21606684471,1.20130601511,1.20524506883,1.20141550738,1.20630901514,1.19650975025,1.20033978359,1.20039740325,1.19764190101,1.19370074471,1.19057213534,1.18411047027,1.13599513263]"
1.2_1.0_3.6_0.2_7,"[0.998086239229,0.996833694629,0.997501684847,0.998055632111,0.99850284142,0.999350183224,0.997396666464,0.996302808305,0.993982153348,0.989197587184,0.983802059921,0.974931303226,0.965555631212,0.954545986323,0.939859969612,0.924113361211,0.904080670149,0.881457740841,0.851552541649,0.813200972648]","[1.21823612724,1.21779987713,1.2238334925,1.21559978588,1.22622587841,1.21710838603,1.21268333283,1.21671585467,1.22406217808,1.20773272053,1.21813096298,1.21225628764,1.21390573207,1.20766461889,1.20701265749,1.19943388286,1.2077040629,1.19466089408,1.19909931051,1.18904638078]","[1.21816460261,1.21779514961,1.22381967372,1.21558821525,1.22621995223,1.21710133561,1.2126786151,1.2167101549,1.22405119048,1.20770877254,1.21808884342,1.21218914606,1.21380737256,1.20752616368,1.20682148611,1.1991678973,1.20732370093,1.19408984372,1.19817129826,1.18733267394]"
1.2_1.0_3.6_0.2_8,"[0.998369967859,0.998417048671,0.998685499008,0.998778372786,0.999372182331,0.998262244841,0.998170821254,0.998399854214,0.999394011627,0.998571384246,0.998701698923,0.997829837635,0.997907999353,0.997588351523,0.995379771019,0.99296162864,0.988111830423,0.981504665719,0.972381675474]","[1.24988601083,1.23412833953,1.22212889532,1.22469116322,1.22152220895,1.22654270189,1.22518497187,1.2253675236,1.22464424077,1.22372883485,1.23470579079,1.22408237912,1.22813886177,1.23810286282,1.23156361207,1.2294907025,1.21835483984,1.20773215049,1.15877014614]","[1.2498138628,1.23409703062,1.22203401639,1.22464287682,1.22150766275,1.22650035612,1.22517105155,1.22535361958,1.22464065967,1.22370203511,1.23469861268,1.2240501522,1.2281243122,1.23806651714,1.23153440093,1.22941157367,1.21821465374,1.20737447128,1.15787432]"
1.2_1.0_3.6_0.2_9,"[0.998931199421,0.997752324976,0.998964442359,0.998396437546,0.998598565358,0.999399893715,0.998682502009,0.999028453419,0.998731729193,0.998589706513,0.998260973822,0.998888104704,0.998356705864,0.998673220704,0.998186410975,0.996484534072,0.99169829314,0.979516607666,0.954598923741,0.89693962049]","[1.20531264705,1.21075645597,1.21051335226,1.21367319833,1.21445924886,1.20215599708,1.19760382743,1.2073010634,1.20491708337,1.19702283005,1.20366504232,1.20076922061,1.19262249678,1.19933659273,1.20074372147,1.19754219583,1.18202547314,1.19116186397,1.13112535848,1.04750936779]","[1.20526444185,1.21072462635,1.21046166578,1.21363238195,1.21439599502,1.20214439412,1.19760141348,1.20729441593,1.2049151695,1.19699560449,1.20365948998,1.200740559,1.19258505409,1.19931896481,1.20072371309,1.19749216689,1.18182674886,1.1907906901,1.12933566644,1.0447872674]"
1.2_1.0_3.6_0.2_10,"[0.997597608294,0.991919533956,0.992143718123,0.997971387909,0.996360674012,0.997597777695,0.998076577993,0.998590283018,0.998409211034,0.998321417094,0.998783012353,0.998249845789,0.996566927386,0.996939283131,0.992476559726,0.985561694331,0.97480205681,0.957222138354,0.93114841114]","[1.2194523939,1.22675459715,1.22092061155,1.21071445005,1.21262418413,1.19499457249,1.19637906273,1.19221403474,1.19190547547,1.18828489884,1.18717641451,1.19086992218,1.1944874876,1.18997718197,1.1932545839,1.1896086518,1.18301268138,1.1760478595,1.15963524019]","[1.21914563949,1.22667359853,1.2208500051,1.21066355754,1.21258920918,1.19496678463,1.19637843487,1.19219238851,1.19188502689,1.18827288286,1.18716786385,1.19086811394,1.19447728522,1.18994134381,1.19320795808,1.18949590974,1.18277800682,1.17557571012,1.15846440843]"
