SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.0_0.2_1,"[0.892773660327,0.881809472014,0.865248361688,0.848440058881,0.831639885506,0.810929255428,0.782272783159,0.740376860692,0.67020067115]","[1.89625386038,1.91039419567,1.88589027093,1.88451103653,1.87975317321,1.88466830579,1.87138290855,1.86396935282,1.81216325687]","[1.89624597768,1.91030732647,1.88579178884,1.88442325964,1.87964502289,1.88447744053,1.8710006157,1.86306370417,1.80910883682]"
2.4_1.0_3.0_0.2_2,"[0.950597885843,0.941047680165,0.921422174741,0.896230740941,0.85505953029]","[2.44110763525,2.4521640148,2.44053675934,2.42693842467,2.41334589466]","[2.44098716397,2.45203597516,2.44033051015,2.42649740441,2.41130758414]"
2.4_1.0_3.0_0.2_3,"[0.991380306882,0.987790370493,0.991640762521,0.98556163852,0.98912448811]","[2.46077333254,2.4481401443,2.43566072367,2.43421708979,2.42550571284]","[2.46059679447,2.44810755581,2.43560438619,2.43407511186,2.42544640041]"
2.4_1.0_3.0_0.2_4,"[0.854950488393,0.855312283293,0.855629964076,0.8628562538]","[2.59674369407,2.58966050821,2.59296868003,2.5156197446]","[2.59592042885,2.58746864967,2.5911188509,2.51185248039]"
2.4_1.0_3.0_0.2_5,"[0.983938519677,0.983037872983,0.984041250131,0.979532449889,0.964791341919]","[2.40207250882,2.39776779991,2.39847197786,2.38642212826,2.3947278048]","[2.40204482044,2.39771332856,2.39835597274,2.38620533278,2.39320431638]"
2.4_1.0_3.0_0.2_6,"[0.970939347829,0.977860113827,0.967993365525,0.951107615676,0.925503945485,0.87720023162]","[2.44932165247,2.4326636582,2.45729180761,2.43287463363,2.32533579776,2.34613524372]","[2.44923300071,2.43243212286,2.45703008955,2.43258202063,2.32507599033,2.34208895856]"
2.4_1.0_3.0_0.2_7,"[0.911712661863,0.888652299536,0.861649317377,0.829744595792,0.790399107355]","[2.46885527494,2.45701902319,2.43676162396,2.42311352786,2.41414161864]","[2.46865048985,2.45674565767,2.43640111405,2.42259753705,2.41325641247]"
2.4_1.0_3.0_0.2_8,"[0.989833047216,0.988131695073,0.98320562425,0.978415591757,0.966180197206]","[2.45518268834,2.43600430303,2.43263058326,2.40325907299,2.38144190319]","[2.45517135797,2.43595109395,2.43249203114,2.40313920825,2.38094141912]"
2.4_1.0_3.0_0.2_9,"[0.988948184841,0.980427131176,0.966461666244,0.940900108824,0.918549998502]","[2.42204476001,2.41813400103,2.4173536972,2.35235043347,2.35594976215]","[2.42199144334,2.41803964789,2.41717300443,2.35168754651,2.3548771194]"
2.4_1.0_3.0_0.2_10,"[0.941662117421,0.939391159324,0.927053779009,0.902239558369,0.86532722477]","[2.43538063358,2.43006265227,2.40462094928,2.39179291482,2.45170495637]","[2.43503823015,2.42989482083,2.40428946859,2.39093089258,2.45129057611]"
