SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.6_1.6_1,"[1.7449211837,1.72255780583,1.70664146214,1.681179984,1.64760196558,1.60417578505,1.54708063187,1.47006018192,1.36308383881,1.20655487653,0.95732123168]","[1.91634405369,1.90084654686,1.84456325963,1.79709323693,1.79859215628,1.81733166953,1.80746358373,1.79867555651,1.76874927261,1.71644138076,1.58586626761]","[1.91626913339,1.90074270798,1.84437535667,1.79680832629,1.79811794595,1.81653376072,1.80605203853,1.79597715332,1.76325468044,1.70333136621,1.55348008982]"
2.2_0.8_1.6_1.6_2,"[2.03725154646,2.02675446173,2.01328788583,1.99566258036,1.99518235003,2.00287139937]","[2.17823760774,2.17267678425,2.16749775465,2.1622792764,2.17724405066,2.15869844294]","[2.17794762566,2.17224083983,2.1668461317,2.16128293061,2.17637361215,2.15764098265]"
2.2_0.8_1.6_1.6_3,"[2.02534802931,2.01821289719,2.00958508018,1.9996325942,1.9884915707,1.97507826587]","[2.16359559811,2.1649609872,2.16105392916,2.17312163883,2.1791733847,2.18504398762]","[2.16261687217,2.16372967469,2.15939746343,2.17074560953,2.17548836049,2.17788917581]"
2.2_0.8_1.6_1.6_4,"[1.93778363108,1.93320060609,1.92373713358,1.905392838,1.8723745668,1.80908745679]","[2.2124074248,2.2018670666,2.19091209865,2.17769547013,2.15876637324,2.12166636289]","[2.21167806839,2.20087912479,2.18927928973,2.17472029104,2.15254654688,2.10152035755]"
2.2_0.8_1.6_1.6_5,"[2.0124217695,1.99660098854,1.97524074774,1.94585067845,1.90377176065,1.83737638427]","[2.18289326761,2.1769497532,2.17039523079,2.16191776837,2.14854260419,2.1199625485]","[2.18232890555,2.17627242,2.16950394787,2.16057896022,2.14606685468,2.11325712233]"
2.2_0.8_1.6_1.6_6,"[2.04230195716,2.05847969475,2.071531039,2.07790373434,2.07172824408,2.03979312584]","[2.21098090353,2.21065841603,2.21080126033,2.21028329825,2.20707164855,2.19517333652]","[2.20977725721,2.20918037069,2.20911289174,2.20850540915,2.20510471232,2.19092553211]"
2.2_0.8_1.6_1.6_7,"[2.02669280455,2.02294386067,2.01835434802,2.01017500755,1.99808651978,1.98679007318]","[2.17662527054,2.17078567659,2.16697915019,2.16181074023,2.15641723044,2.15109858419]","[2.17618390834,2.17026277699,2.16630035173,2.16088446061,2.15501518213,2.15073397133]"
2.2_0.8_1.6_1.6_8,"[2.07286180817,2.05739596862,2.03713267823,2.01022614024,1.97358916055,1.92116137929]","[2.17647128419,2.17076976477,2.16444372961,2.15653510111,2.14539917409,2.1275549031]","[2.17618092204,2.17031489403,2.16367699482,2.15512121306,2.14243095008,2.11979401707]"
2.2_0.8_1.6_1.6_9,"[2.0149625837,2.00262195431,1.98360242903,1.95560084296,1.91437491433,1.84998075993]","[2.17918807209,2.17206353076,2.16448759261,2.15511031937,2.14141455144,2.11671885663]","[2.17848048318,2.1711525612,2.16320155862,2.15302805032,2.13723507476,2.10437977258]"
2.2_0.8_1.6_1.6_10,"[2.05250640758,2.04271956725,2.03016251029,2.01303222303,1.98858155513,1.95256514639]","[2.17170224589,2.16564983162,2.16009609927,2.15381686696,2.14500558394,2.12888402663]","[2.17109452178,2.16484698119,2.15889603785,2.15180749109,2.141201777,2.12096011882]"
