SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.4_0.6_1,"[1.23493124561,1.23840012773,1.23299207276,1.2231446385,1.21262534007,1.20142208435,1.18845944849,1.17197845828,1.15068405785,1.12475957659,1.08792622732,1.03687221286]","[1.6091099811,1.66636981219,1.6311115606,1.64590563962,1.64634747922,1.63610257086,1.63139550956,1.62644889864,1.62539819401,1.611979825,1.60436087185,1.58778125232]","[1.60894103627,1.66631754973,1.63106155574,1.64584457653,1.64627397385,1.63600844654,1.63126243522,1.6262460417,1.62506240721,1.61138077575,1.60314530887,1.5846654982]"
2.0_0.8_3.4_0.6_2,"[1.34940714375,1.35305454055,1.35594719929,1.35709561044,1.35736372383,1.35779715264,1.35815292761,1.35275606081]","[1.97311785926,1.9729908562,1.97083914528,1.97025120451,1.96805339152,1.96592866268,1.96320343782,1.95013803659]","[1.9730613382,1.97294329456,1.97072553426,1.97014557582,1.9678594225,1.96571574866,1.96296265504,1.94938957443]"
2.0_0.8_3.4_0.6_3,"[1.35620387765,1.35248423349,1.34509770493,1.33560504232,1.32408501937,1.3090516254,1.30321125217,1.2910803558]","[1.97254303632,1.97074518045,1.96884748686,1.96633110339,1.96282343073,1.95750304939,1.96937977442,1.97815691914]","[1.9724170408,1.97059792644,1.9686776409,1.96612587766,1.96253834526,1.95701728075,1.96846943791,1.97552444334]"
2.0_0.8_3.4_0.6_4,"[1.34956243357,1.34711252568,1.34744478352,1.34167724737,1.33044925988,1.3155038799,1.33152178934]","[1.9877447277,1.97998383451,1.97497883079,1.97063097511,1.96502672792,1.95692114704,1.95671744313]","[1.98729281248,1.97958978233,1.9744509303,1.9698841217,1.96404889835,1.95557620389,1.9559761989]"
2.0_0.8_3.4_0.6_5,"[1.33760999034,1.33165492203,1.32449596149,1.31542840503,1.30347272178,1.28684194857,1.26155383381,1.21544866516]","[1.99197164711,1.98814627156,1.98454047199,1.98073508838,1.97613645164,1.96952693418,1.95746356767,1.92425340304]","[1.99183708282,1.98800679693,1.98438692272,1.98055295268,1.97589485032,1.96914313672,1.95664200137,1.92117069108]"
2.0_0.8_3.4_0.6_6,"[1.40467896913,1.42106042794,1.42315546771,1.3660994415,1.33859701276,1.34045512865,1.34409446531,1.33958901807]","[2.01545188467,2.02136292446,2.0112374088,1.98658784869,1.99332577733,1.9661979185,1.97335227245,1.94384759352]","[2.01241110313,2.01772291872,2.00962048083,1.98558427828,1.99291204768,1.96582938667,1.9727488944,1.94152547074]"
2.0_0.8_3.4_0.6_7,"[1.35307972543,1.3561977002,1.35804547443,1.3594990027,1.35952371952,1.35895656421,1.35915888649,1.3550453426]","[1.97900456359,1.97632534321,1.97507167359,1.97242634474,1.97014521822,1.96709150259,1.96211196909,1.94980472076]","[1.97896688291,1.97629325171,1.97503501023,1.97238627187,1.97007327204,1.96706416012,1.96208842544,1.94954111186]"
2.0_0.8_3.4_0.6_8,"[1.39798480107,1.39321466636,1.38736533346,1.38899373116,1.38849503289,1.38455640774,1.37790223497,1.36492601656]","[1.97842458866,1.97453300833,1.97079609706,1.97583522733,1.97535051639,1.98437821576,1.98735944321,1.98257312752]","[1.97836094273,1.97443498561,1.97064413005,1.97561938068,1.9749888364,1.9837729076,1.98639579483,1.98032613148]"
2.0_0.8_3.4_0.6_9,"[1.36901215451,1.36403135304,1.35781832705,1.34958625313,1.33877928564,1.32498944873,1.34369801466,1.33980317627]","[1.98211534548,1.97808728809,1.9741124603,1.96972617255,1.96433968827,1.96160468625,1.97753269666,1.9368170045]","[1.98188617989,1.97782880758,1.97380672607,1.96934367968,1.9638128119,1.96104082631,1.97658118144,1.93231267754]"
2.0_0.8_3.4_0.6_10,"[1.34656768073,1.35639250347,1.36448804497,1.36986237217,1.37179195304,1.37174822743,1.3713224495,1.36021211223]","[1.98526192472,1.9831307937,1.980685029,1.97758855926,1.98084479308,1.97264292289,1.96768899485,1.94466121948]","[1.98512685687,1.98306395885,1.98058709871,1.97744721864,1.98066070791,1.97239482661,1.9673180435,1.94279709685]"
