SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.8_1.6_1,"[1.92155048658,1.91864366397,1.91419320498,1.91239182707,1.92341611842,1.92895389076,1.93141078126,1.93130210817,1.92906444853,1.92535515971,1.92026307705,1.91405453102,1.90703679631,1.89923429158,1.89041533863,1.88031549829,1.86933197227,1.85775413079,1.84508997875,1.83134926947,1.81722421442,1.80174851836,1.7848321838,1.76581226137,1.74427561629]","[0.973155412747,0.95362998201,0.959064683524,0.958670791718,0.97835355967,0.989649130665,0.975526491823,0.978583961753,0.97718319522,0.984493794513,0.9947573155,0.980335662424,0.987546599489,0.97620332797,0.982536360944,0.969573625263,0.973898285295,0.98351874451,0.983356491632,0.97764720383,0.983083481921,0.98622845494,0.984110262347,1.00023159584,0.991719900339]","[0.972849392025,0.953281428414,0.958577742766,0.958561740563,0.978335980754,0.989573636152,0.975402180612,0.978420483314,0.976921005965,0.98417316436,0.994308386903,0.979808637376,0.986880508678,0.975391891756,0.981576997125,0.968443298631,0.972558306745,0.982009066484,0.981669397262,0.975802375793,0.981031289471,0.983979187003,0.981563751984,0.997163195938,0.987685160752]"
1.2_0.6_1.8_1.6_2,"[2.19771249005,2.20341481462,2.20662319569,2.2079861867,2.20793284498,2.20674115942,2.20458423869,2.2015602471,2.19771086157,2.19303148,2.18747507975,2.18095049531,2.17331477266,2.16435785854,2.15377564645,2.14112315538,2.1421760194,2.1420809247]","[1.1846747252,1.18214567381,1.17998691007,1.17810171133,1.17642337102,1.17490261237,1.17350079708,1.172185946,1.17093007637,1.16970707976,1.16849065354,1.1672518439,1.16595560484,1.16455533864,1.16298335449,1.16113270439,1.16603838612,1.16396465619]","[1.18458325975,1.18208167432,1.17992378063,1.17802672885,1.17632984618,1.17478620275,1.17335773439,1.17201211274,1.17072041951,1.16945509545,1.16818777125,1.16688654391,1.16551202886,1.1640109553,1.16230476913,1.16026750782,1.16554444501,1.16313923989]"
1.2_0.6_1.8_1.6_3,"[2.17986823729,2.18106421709,2.18207946579,2.18288439044,2.18303072944,2.18234571336,2.18169740489,2.18070704248,2.17864242963,2.17655575729,2.17344863084,2.17047544232,2.16620716681,2.16186630793,2.15749581856,2.15202069844,2.14642676697,2.14067386429,2.12917279774]","[1.1630340674,1.16263548192,1.16906787133,1.1651336723,1.16321855812,1.16445665174,1.17048763922,1.16623264898,1.16307090478,1.16924928228,1.16367013225,1.17037420897,1.16978238473,1.16929533935,1.17654686895,1.17237705907,1.18027889289,1.18234392598,1.18231398423]","[1.1624664512,1.16212984203,1.16855403728,1.16466585458,1.16275707804,1.16397371127,1.16993000356,1.16566704286,1.16245228931,1.16852768127,1.16286341709,1.16941899979,1.16866345373,1.16795140392,1.17488192047,1.17027415298,1.17752628404,1.17833056481,1.17452668595]"
1.2_0.6_1.8_1.6_4,"[2.08473741683,2.08687989741,2.08952752723,2.09185031259,2.09347124589,2.09422310784,2.09401424925,2.0927638603,2.09037175031,2.08670122486,2.08156328788,2.07469466791,2.06572154974,2.05409397068,2.03895439222,2.01883311561,1.99075381832]","[1.22411826783,1.2201429629,1.21673954585,1.21377983456,1.21112272046,1.20864767489,1.2062548529,1.20385616571,1.20136539708,1.19868832013,1.1957110741,1.19228360385,1.18819264248,1.18311313762,1.17651227528,1.16743382088,1.15387215024]","[1.22355801961,1.21976945453,1.21647598539,1.2135738684,1.21093970584,1.20846420608,1.20605350359,1.20362141844,1.20108019983,1.19833046659,1.19524827384,1.19166527572,1.18733427399,1.18186298258,1.17457124526,1.16412824943,1.14731194176]"
1.2_0.6_1.8_1.6_5,"[2.1890598053,2.19080015801,2.19117263369,2.19033894645,2.18838501979,2.18534390138,2.181207801,2.1759524205,2.16950292246,2.16171614507,2.15238904579,2.14124379123,2.12789508592,2.11179337296,2.09212320859,2.06760648111,2.03607699192,1.99340570115,1.93003036264]","[1.18449319637,1.18293551604,1.18154972275,1.18027713037,1.17907267662,1.17789830237,1.17672845756,1.17555893718,1.17431551183,1.17293604403,1.17134978187,1.16946005791,1.16712465152,1.16412159759,1.16008162285,1.1543407429,1.14557633172,1.13073704529,1.10085929667]","[1.1842647064,1.18270218293,1.18131258969,1.18003623251,1.17882722785,1.17764674753,1.17646839896,1.17528690985,1.17402653467,1.17262291517,1.17100181811,1.16906083624,1.16664780533,1.16352249476,1.1592795014,1.15317605626,1.14369296355,1.12718025972,1.09213919135]"
1.2_0.6_1.8_1.6_6,"[2.15412742197,2.17340680994,2.1923548588,2.21131599472,2.23041408588,2.24954825301,2.26836673509,2.26117157542,2.24755526299,2.23531130382,2.22679062419,2.21955815071,2.2125398981,2.20567237709,2.1983519498,2.191129524,2.18313823464,2.17447564018]","[1.19861478561,1.1980389418,1.19792390634,1.19823518024,1.19895353044,1.20005375449,1.20147980876,1.17072311498,1.17667285688,1.18084396601,1.18085284075,1.17701684036,1.17746358828,1.17714253823,1.18099029931,1.17811165443,1.1807215035,1.18212107255]","[1.19815731452,1.19742191368,1.19710854038,1.1971775391,1.19760989697,1.1983915938,1.19949489691,1.16972606006,1.17604838953,1.18030137243,1.1803391353,1.17650077503,1.17689209799,1.17646261389,1.18016306328,1.17702563272,1.17927315663,1.17991294218]"
1.2_0.6_1.8_1.6_7,"[2.14747459036,2.15553095484,2.16212958274,2.16755055817,2.17196698666,2.17480705337,2.17729884967,2.17871034702,2.17861823008,2.17825016472,2.17621746563,2.17382334401,2.17055228455,2.16528134999,2.15910948307,2.1515508705,2.14170869251,2.12937789651,2.11325193814]","[1.18328112506,1.18110222142,1.17929708371,1.17712083983,1.1759549075,1.17433703629,1.17306522996,1.17224602626,1.17150129957,1.17020368113,1.16935509978,1.16858327432,1.16722278396,1.16575951075,1.16449927311,1.16303004836,1.161161882,1.15774429565,1.15307698901]","[1.18309775893,1.18094295096,1.17914735886,1.17697663584,1.17581445486,1.17418961725,1.1729061197,1.17207758179,1.17130766591,1.16998675377,1.16910228011,1.16827783453,1.16685531241,1.16528716049,1.16391249818,1.16227810215,1.16014593068,1.15631937095,1.15096001605]"
1.2_0.6_1.8_1.6_8,"[2.24982654828,2.25137195337,2.25137122238,2.25011258245,2.24778306709,2.24445595792,2.24014798623,2.23484408195,2.22848732532,2.22097723768,2.21216997475,2.20186856138,2.18980534509,2.17562168858,2.15882441512,2.13870098882,2.11421106364,2.08378482135,2.0448052171]","[1.1791007673,1.17778124031,1.17658628469,1.17556455935,1.17459478811,1.17361459954,1.17259369396,1.17150637123,1.17030479926,1.16894270167,1.16736445989,1.1654975014,1.16324461127,1.16048944414,1.15703929499,1.15262109611,1.1468519152,1.13918287687,1.12863388663]","[1.17907335867,1.17774739156,1.17654498933,1.17551410136,1.17453284719,1.17353802499,1.1724981077,1.17138558666,1.17014995725,1.16874085171,1.16709618518,1.16513279235,1.16273540295,1.15975535538,1.15593917518,1.15089207312,1.14396728299,1.13397485628,1.11793066702]"
1.2_0.6_1.8_1.6_9,"[2.1967949524,2.20197163522,2.20529875183,2.20699447429,2.20719266251,2.2059670837,2.2033434803,2.19930462002,2.19379057452,2.18669486636,2.17785603319,2.16704312935,2.15393230098,2.13806924458,2.11880859612,2.09525370861,2.06602037016,2.02864224354]","[1.19252978206,1.18927739178,1.18643523474,1.18390380422,1.18160307368,1.17946466485,1.17742606033,1.17542587923,1.17339949408,1.17127433672,1.168964183,1.16636153903,1.1633269823,1.15967398268,1.15516499417,1.1496399623,1.14246528011,1.13268030905]","[1.19221423337,1.1889705834,1.18613048407,1.18359695068,1.18129072623,1.17914299873,1.17708988884,1.17506769417,1.1730081372,1.17083285061,1.16844609417,1.16572415664,1.16249879939,1.15852977935,1.15347327985,1.14694143021,1.13777115244,1.12341690285]"
1.2_0.6_1.8_1.6_10,"[2.20078473945,2.20543390356,2.20814908473,2.20979293927,2.21008651411,2.20961172406,2.20819633925,2.2059367612,2.20256119426,2.19854201852,2.19351487263,2.1874492931,2.18037272622,2.1713173365,2.16068976769,2.14735782306,2.13163843609,2.11115674299]","[1.18255772295,1.18116761754,1.17997757642,1.17887042758,1.1774893274,1.1772203988,1.17630241654,1.17481796088,1.17312493169,1.17258024479,1.17150405466,1.1700087106,1.16781351514,1.16689104625,1.16267164693,1.16165481512,1.15656305233,1.15167447299]","[1.18225251747,1.18089541824,1.17972822971,1.17863351061,1.17725186745,1.17697959276,1.17604227537,1.17452520239,1.17278093216,1.17217607822,1.17100959491,1.16938923594,1.16701777563,1.1658444129,1.16125152684,1.15968929577,1.15369277014,1.14709167255]"
