SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.6_0.4_1,"[0.975699453893,0.969138399266,0.962529077619,0.955280436962,0.948930222591,0.943212024099,0.938661256609,0.934888229325,0.931997070298,0.930202719672,0.928752978113,0.927537211428,0.926693544577,0.926022142485,0.925443653816,0.925296494028,0.924761404312,0.924392098529,0.924193500037,0.924007728099,0.922680608362,0.917808395836,0.903051139587,0.875938858011,0.835325201913]","[1.01848353518,1.02602315529,1.01895547978,1.03442602197,1.02598900505,1.02234903391,1.02760714831,1.02477606032,1.02658608682,1.02173501809,1.0238388116,1.02155905356,1.02127814308,1.02039858958,1.02037492713,1.02380289378,1.02199060421,1.02277287094,1.02214977757,1.0223454966,1.02184987169,1.0235167274,1.01919713786,1.0129579477,1.01195980241]","[1.01739753556,1.02533619037,1.01850597408,1.03413335513,1.02580382561,1.02219637941,1.02743207332,1.02470087545,1.02656064849,1.02171512386,1.0238183674,1.0215485146,1.02126889995,1.020395926,1.02036721814,1.02379221873,1.02198610338,1.02275960013,1.02214601107,1.02232914875,1.02183273213,1.0233917642,1.01855646851,1.01088893332,1.00607167087]"
1.2_0.6_1.6_0.4_2,"[0.999859988188,0.99985848139,1.00009471172,0.999914970034,1.00011502961,0.999767634271,1.00043119942,0.99962771104,0.999669388674,0.999822231618,1.00027297845,1.00033318073,1.00043607278,0.999639480385,0.999823121707,0.999399720818,0.997208382281,0.988995563513,0.966122838619]","[1.21292237172,1.21444660477,1.2074284585,1.21941581941,1.21453627135,1.21369765192,1.21294955364,1.21561606579,1.21594782123,1.2088476062,1.19868890015,1.20812770162,1.20984500878,1.21008718432,1.21138113905,1.21478212123,1.20516100772,1.19426634037,1.17440110583]","[1.21277619019,1.21441988271,1.20738826465,1.2193968908,1.21451047737,1.2136951239,1.21290574627,1.21558938849,1.21592978676,1.20880667519,1.19865172479,1.20807774839,1.20981640941,1.21006635491,1.21136569975,1.21476258144,1.20501641151,1.19365925852,1.17225235335]"
1.2_0.6_1.6_0.4_3,"[1.00257643417,1.00034894983,1.00103787838,1.00005495372,1.00073527316,0.999769346696,1.00005258372,1.0010914041,1.00019131255,0.999341479526,1.00080891612,1.00042975315,0.999248581647,1.00025495581,0.999496633075,0.999859691422,1.00003752888,1.0000049696,0.993490395601,0.97085466266]","[1.19070110419,1.21608117364,1.20340696018,1.20504330775,1.20278152161,1.20355769176,1.20748892374,1.20205667488,1.20215721132,1.20451878371,1.20385032249,1.20363129955,1.20638253226,1.20921264022,1.20868397025,1.2150377352,1.21081373914,1.22855168847,1.22399648192,1.1468175596]","[1.19056977825,1.21591514718,1.20336541136,1.20501694662,1.20276497523,1.20352781762,1.20741159158,1.20204783229,1.20213373591,1.20449111897,1.20380336098,1.20361916162,1.20633464221,1.20909724951,1.208667622,1.21491318437,1.21073354904,1.22822506547,1.22280842181,1.14225399818]"
1.2_0.6_1.6_0.4_4,"[1.00646747748,1.00534737926,1.00057094176,0.999837157786,0.999226362045,1.00097558649,1.00050283359,0.999318673439,1.00067581684,1.00074210464,1.00063081699,1.00053650376,0.999633203269,0.999390826454,1.00037656646,1.00026387865,0.999629653281,0.994638600514,0.972930439715]","[1.17851247472,1.20699093987,1.17926786066,1.1820989616,1.18120254046,1.18282838731,1.18428618072,1.1788812399,1.18251173373,1.184476247,1.17932025275,1.18425873486,1.17067639209,1.18281965697,1.17645632917,1.17999140593,1.18472612169,1.17141657091,1.15336310304]","[1.17843804206,1.20693167318,1.17924240956,1.18206006257,1.18119174351,1.18279486718,1.18424514075,1.17886885258,1.18244050635,1.18446743494,1.1793103931,1.18420812916,1.17057301912,1.18279074686,1.1764130789,1.17997060559,1.1847064646,1.17099900797,1.1510191114]"
1.2_0.6_1.6_0.4_5,"[1.00037863745,0.999381859695,1.00108517893,0.999967045976,0.999714205604,1.00056929414,0.999900167077,0.999501861805,1.0008619714,1.0000114837,1.00041749647,1.00000857221,0.999322014688,1.00026760054,1.00014957998,0.999726355068,1.00042371877,0.999077798757,0.998753273841,0.986671826472]","[1.16829598158,1.16810780643,1.17089423859,1.16613339114,1.16895659587,1.16656315362,1.16623181743,1.16549730883,1.16451938821,1.17072216235,1.16468508247,1.16655424862,1.16097332603,1.16857727072,1.16223548474,1.15928731342,1.16711911556,1.17029891699,1.12756971439,1.12312447869]","[1.16827427224,1.16809261318,1.1708688438,1.16612511199,1.16895052007,1.16647476759,1.16620456711,1.16547482748,1.16449236327,1.17070634581,1.16466149711,1.16652584956,1.16089770451,1.16845181546,1.16223283382,1.15919466983,1.16710667982,1.17014262564,1.12697608574,1.12056689599]"
1.2_0.6_1.6_0.4_6,"[0.914503157484,0.934028466551,0.953871560988,0.979298897859,0.997473807124,1.00383956576,1.00024666986,1.00086132428,0.999579091099,0.999250210234,1.00068558334,1.000372101,0.999202061983,1.00064350536,1.00015249026,0.999907722375,0.999618880716,0.998950638989,0.992478837457,0.970954186945]","[1.18763328543,1.19767893808,1.20589769898,1.20058400907,1.17996056115,1.19778393049,1.20871702515,1.20055703624,1.17979147316,1.17960495065,1.18686219265,1.18655628283,1.18886972144,1.18830579122,1.19111913996,1.18698956106,1.19341604936,1.19406897165,1.17705313077,1.08515478979]","[1.18629745785,1.19550007651,1.20265757213,1.19793139615,1.17872762137,1.1975504254,1.20842947867,1.20045762814,1.17975952443,1.17959815485,1.18679798009,1.18653360421,1.18883370613,1.18827291745,1.19110954458,1.18696788952,1.19329481763,1.19384493892,1.17634062737,1.08217837682]"
1.2_0.6_1.6_0.4_7,"[0.997813316836,1.00040257377,1.0001826075,0.999737938806,1.00013532338,1.00043710762,1.00018969312,0.999167014058,1.00003574991,0.999823004511,0.999244929305,0.999124708338,0.999829603365,0.999779865934,0.999750454528,0.997950991521,0.989600317855,0.967629143871,0.93096002213,0.875204099681]","[1.21614983198,1.20868013004,1.20408791239,1.20323641224,1.21072016735,1.20198396447,1.19764532145,1.20591507968,1.19934676448,1.2008545831,1.20471569103,1.19381175291,1.19777617623,1.19363613051,1.1977500923,1.18922032743,1.18384620297,1.18396263602,1.16962454406,1.15033048356]","[1.21597994535,1.20856148149,1.2040083802,1.20321963004,1.21069126579,1.20192199381,1.19763750882,1.20590792124,1.19933767322,1.20085110203,1.20470902304,1.19381054579,1.19775529947,1.19363486637,1.19774417118,1.18920455719,1.18366094052,1.18325444403,1.16781810565,1.14606241503]"
1.2_0.6_1.6_0.4_8,"[1.00054649303,1.0006793917,1.00112151065,1.00045702468,1.00040460861,1.00037590141,1.00050842465,1.00078404256,1.00035205519,1.00066243243,1.00063719726,0.9998911088,0.999768400137,1.00024928862,1.00022118679,0.999867678255,0.999607800917,0.999520850552,0.994040888058]","[1.20552022251,1.22010942907,1.21002395904,1.21000285092,1.22059372477,1.21099883546,1.20956295565,1.21100585352,1.22014791359,1.21090506692,1.21656582177,1.20945323224,1.22150238263,1.2144675781,1.21950023674,1.22360578078,1.23018949051,1.24894700611,1.23960095632]","[1.20548455608,1.22006621174,1.21001588972,1.20998960796,1.22056921269,1.21099079546,1.20953127626,1.21100365117,1.22010813308,1.21088338292,1.21655223396,1.20941133243,1.22148029094,1.21438779207,1.21945832355,1.22348781751,1.23014418733,1.24888207131,1.23914953051]"
1.2_0.6_1.6_0.4_9,"[1.00107237707,0.999885209347,1.00061948517,1.00053993552,1.00046769863,1.00008600348,1.00072252088,0.99939533329,1.00104876336,1.00004357454,1.0000463317,1.00013587423,0.999891076137,1.00063177266,0.999529685509,0.999594134508,1.00053439829,0.997050066523,0.986953592927]","[1.19357143866,1.19698964892,1.1882754873,1.19207417022,1.19163479783,1.18666657844,1.1910847329,1.1891961323,1.18850632039,1.19998760616,1.19214577287,1.19071163562,1.19000731291,1.19099787874,1.19539091524,1.19339698517,1.19817753887,1.19310085912,1.13804376243]","[1.19352970512,1.19694536809,1.18822581053,1.19204964022,1.19161826529,1.18664150691,1.19102372006,1.18915626893,1.18845419952,1.19993115528,1.19208783341,1.19070717587,1.1899927744,1.19088959261,1.19538962441,1.19324032936,1.19813679445,1.19276825972,1.13694120682]"
1.2_0.6_1.6_0.4_10,"[1.00072042199,0.999745636185,1.00004128415,1.00031676612,0.999631950033,1.00002361097,0.999624365138,1.00063895468,1.00008634114,0.999783617477,1.0000631177,0.999545301745,1.00027954827,0.999855089687,1.00029986389,0.999025562428,0.998676199601,0.993865309697,0.970754616681]","[1.21257826452,1.21744559909,1.19325215685,1.19017800699,1.19072242366,1.19199793037,1.18321201447,1.18559239306,1.18696823272,1.18470052399,1.18660684923,1.18239596876,1.18757003107,1.18302453296,1.1792813157,1.18178654006,1.18108518806,1.16773098432,1.15533353269]","[1.2124840479,1.21725763881,1.19321992655,1.19016493257,1.19070517335,1.19199630803,1.18311026359,1.18557179473,1.18694995246,1.18468507253,1.18659956435,1.18238512895,1.18746502584,1.18298130772,1.1792451987,1.18174846857,1.18099984947,1.16733463136,1.15369179848]"
