SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.4_1.0_1,"[1.77380686367,1.78264103945,1.80458210413,1.80231778249,1.78623011671,1.7561140119,1.71353021078,1.65447629692,1.56573581951,1.41671662182]","[2.18608565605,2.10547537684,2.06993282039,2.04658696715,2.00494753336,1.99554416119,1.94283981968,1.9528370137,1.91293712465,1.77902811354]","[2.18457763165,2.10473735453,2.06990393431,2.04652561108,2.00471649,1.99510119966,1.94212969408,1.95134155018,1.908952654,1.76670418075]"
3.0_2.0_3.4_1.0_2,"[1.95571300098,1.95302968422,1.89383593789]","[2.99340421994,2.97596876776,2.95226176333]","[2.9932360815,2.97435707622,2.94720149854]"
3.0_2.0_3.4_1.0_3,"[2.02724669743,1.97027380086,1.88414088151]","[2.99168128719,2.97312433992,2.9367510713]","[2.98988454826,2.96912821285,2.92887257529]"
3.0_2.0_3.4_1.0_4,"[1.96216826041,1.8897058822,1.79883540523,1.50291650333,1.08893000894]","[3.0402433974,3.00889243139,2.92840486794,2.17299374163,0.782432788768]","[3.03786803704,3.00271614992,2.91673586015,2.15291371379,0.627416632088]"
3.0_2.0_3.4_1.0_5,"[1.95784568141,1.90738465464,1.82527465697,1.58652076856,1.03462123481,1.39397477303]","[3.02776499092,3.00256238122,2.94953766098,2.46906684995,1.10408835213,0.726465038784]","[3.02695985392,3.00088219765,2.94550358632,2.43949851145,1.00540600076,0.43245194397]"
3.0_2.0_3.4_1.0_6,"[2.05861148899,2.09781764375,1.99070463977]","[3.07214915254,3.03960072397,2.98888542668]","[3.06858747766,3.03608852995,2.98086784647]"
3.0_2.0_3.4_1.0_7,"[1.96742522653,1.93721169347,1.88898060451]","[3.00210028893,2.99026903271,2.97145288763]","[3.00144601405,2.98821842006,2.96939140321]"
3.0_2.0_3.4_1.0_8,"[2.02449826474,1.98756289987,1.92069145146]","[3.00950455451,2.98705662447,2.94907311724]","[3.00892195851,2.9855245652,2.94442050581]"
3.0_2.0_3.4_1.0_9,"[2.01134519472,1.95819236458,1.86377903856]","[3.01275239445,2.98951202737,2.93198525884]","[3.0112628505,2.98722481171,2.92609650206]"
3.0_2.0_3.4_1.0_10,"[1.99634671061,1.99659377879,1.92775928479]","[3.01996951782,3.00344029529,2.97527257228]","[3.01925619524,3.00117786089,2.96912877183]"
