SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.2_1.0_1,"[1.62752776143,1.61963051666,1.61342037738,1.59787051066,1.58072950001,1.5586231261,1.52929385023,1.4897713487,1.4361213483,1.36138726313,1.25144397229,1.0746656021]","[1.93828773833,1.86580987678,1.81204433467,1.79897859723,1.78594232109,1.76392463757,1.75853003862,1.74346126213,1.73668830239,1.71645657289,1.66874592554,1.54219642183]","[1.93816584986,1.86580109426,1.81198402576,1.7988910259,1.78581152452,1.76370227694,1.75813734009,1.74274386458,1.73534106244,1.71370010495,1.66221617012,1.5231396338]"
2.4_1.4_2.2_1.0_2,"[1.67011106259,1.67866219769,1.66867278121,1.67134500947,1.66856522197]","[2.37536917044,2.36644342304,2.35854972785,2.36090405492,2.34919538942]","[2.37526697906,2.36623046613,2.35805057217,2.36043995335,2.34846510086]"
2.4_1.4_2.2_1.0_3,"[1.7039812143,1.69838154846,1.67528073059,1.64420074662,1.60688163953]","[2.37070816645,2.36467581509,2.35643793369,2.34489479818,2.32672127237]","[2.37040406471,2.36409074122,2.35550014324,2.34346368999,2.32363689917]"
2.4_1.4_2.2_1.0_4,"[1.6857808589,1.67321843707,1.6579708247,1.63462777217,1.59238977618]","[2.39840083321,2.38075385092,2.36486206022,2.34801020678,2.31996411162]","[2.39752369573,2.37962792298,2.36330387367,2.34570084797,2.31486986093]"
2.4_1.4_2.2_1.0_5,"[1.67791604587,1.6641695555,1.64420885116,1.61689571926,1.57377875344,1.47612216391]","[2.4015742946,2.39013813415,2.37868519997,2.36455751323,2.33959302048,2.23944526313]","[2.40127013913,2.38975506606,2.37818799857,2.36377394165,2.33758289759,2.22539763976]"
2.4_1.4_2.2_1.0_6,"[1.69854256954,1.73280537339,1.75923537043,1.7575027619,1.6696074111]","[2.4252362785,2.42591233496,2.4307401613,2.4029402893,2.37174742115]","[2.42371777691,2.42278031484,2.42581692559,2.40000830258,2.36780732154]"
2.4_1.4_2.2_1.0_7,"[1.67809496298,1.67901077474,1.66617992974,1.67817118735,1.67983599007]","[2.37842942621,2.37296291928,2.36786624813,2.3604149145,2.35282251277]","[2.37833956874,2.37270579971,2.3676559855,2.36031959593,2.3526799674]"
2.4_1.4_2.2_1.0_8,"[1.73741856583,1.72678295233,1.7101884867,1.6878587343,1.65678029329]","[2.38598724425,2.37451932732,2.36312810886,2.35005730112,2.33177790512]","[2.38583359818,2.37425105339,2.3626090173,2.34893845122,2.32885651844]"
2.4_1.4_2.2_1.0_9,"[1.71119797994,1.69750324782,1.67628222764,1.64827721858,1.60648054697]","[2.38812424409,2.37715099304,2.36522596582,2.3500372011,2.32467888002]","[2.38754043258,2.37642033413,2.36432957158,2.34863104632,2.32085234354]"
2.4_1.4_2.2_1.0_10,"[1.68342103483,1.6898855198,1.68189234943,1.66655890652,1.6800781863]","[2.3992903377,2.38812500693,2.37640340511,2.37308395599,2.36492313656]","[2.39902911619,2.38768268459,2.37566676791,2.3724809892,2.36354219509]"
