SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.2_1.8_1,"[2.29539625326,2.29068566006,2.28224042913,2.26986383377,2.25304412568,2.2310838286,2.20261808197,2.16559078901,2.11586925667,2.04639125352]","[1.73439804403,1.7342631591,1.73494834878,1.75362450152,1.7500921207,1.75215806653,1.76087365639,1.7605054665,1.76611532775,1.76999082376]","[1.7331912187,1.73277221365,1.73315659833,1.75152269807,1.7477590185,1.74954035458,1.75783987468,1.75671410605,1.76070214563,1.76079254696]"
2.0_0.4_3.2_1.8_2,"[2.75774387457,2.76279328706,2.75988851109,2.74977621547,2.73250558915,2.7073166971,2.67227333532]","[1.99084916415,1.98730529166,1.98372415826,1.97986403454,1.97535589065,1.96950189506,1.96065208326]","[1.99056490451,1.98678533643,1.98286943072,1.97854205584,1.97334189166,1.96633068112,1.95490911643]"
2.0_0.4_3.2_1.8_3,"[2.63881685081,2.63957521727,2.6486876683,2.65747285931,2.66401577763,2.66953640655,2.67399449006]","[1.96198024981,1.9584551279,1.97640597601,1.980634362,1.98133772227,1.98474881047,1.9831853162]","[1.96025747602,1.95626127408,1.97370586265,1.97705850936,1.97633327244,1.97726305914,1.96998741744]"
2.0_0.4_3.2_1.8_4,"[2.46766814023,2.47377663004,2.47468304792,2.46922346977,2.45554270568,2.43021840315]","[2.01159633261,2.00578169339,1.99895265595,1.99046037549,1.97924721242,1.96337662439]","[2.01019978719,2.00407364025,1.99665005542,1.9870153885,1.97344417775,1.95187629478]"
2.0_0.4_3.2_1.8_5,"[2.6872570434,2.68201001922,2.66909690152,2.64741173,2.61459845845,2.5657809463,2.48827875542]","[1.98464159995,1.98068791742,1.97582361416,1.96931629143,1.95981542756,1.94445950005,1.91405856391]","[1.98385190469,1.9797032084,1.97452162657,1.96744278559,1.95676330222,1.93839763279,1.89639709291]"
2.0_0.4_3.2_1.8_6,"[2.65262456009,2.68158954339,2.70635723588,2.72686996306,2.74293761417,2.75437770587]","[2.0015594658,2.00057965014,1.99967557193,1.99860575766,1.99703891074,1.99446889035]","[2.00066545272,1.9994651306,1.9983297834,1.99699234089,1.99504689145,1.9917776885]"
2.0_0.4_3.2_1.8_7,"[2.67494258884,2.68892303778,2.69552593639,2.69445463117,2.68488949796,2.66504516222,2.63112623875]","[1.98892393373,1.98645862388,1.98386204071,1.98099530651,1.97767474579,1.97344414802,1.96699674534]","[1.98815281645,1.98555575615,1.9827610779,1.9795957994,1.97581041012,1.97080074233,1.96281827082]"
2.0_0.4_3.2_1.8_8,"[2.75429090986,2.74919004737,2.73694099672,2.71679439135,2.68699485105,2.64399402735,2.58024466544]","[1.98439574638,1.98055068549,1.97588015821,1.96980905798,1.9613339414,1.94857651096,1.92798276092]","[1.98394908176,1.97988856643,1.97487218625,1.96818901909,1.95849241511,1.94284479095,1.9131225467]"
2.0_0.4_3.2_1.8_9,"[2.6748884351,2.6735514251,2.66406331134,2.64528720027,2.61504131161,2.56926792923,2.49926555179]","[1.98958267437,1.98435082058,1.97834203154,1.97087990844,1.96088390717,1.94657238709,1.92369758086]","[1.9885203727,1.98303542685,1.97657332317,1.96824352349,1.95640982992,1.93752164422,1.89773899347]"
2.0_0.4_3.2_1.8_10,"[2.68027380123,2.68765682593,2.68833721601,2.68173927184,2.66749576173,2.64313567768]","[1.98629201185,1.98420742296,1.98061335197,1.97637330846,1.97015921524,1.96158074896]","[1.98545019659,1.98302660005,1.97890403172,1.97377358765,1.96591151629,1.95377634226]"
